Date,Open,High,Low,Close,Volume,Adj Close
2012-09-03,3.209,3.209,3.209,3.209,000,3.209
2012-08-01,3.209,3.209,3.209,3.209,000,3.209
2012-07-02,3.209,3.209,3.209,3.209,000,3.209
2012-06-01,3.209,3.209,3.209,3.209,000,3.209
2012-05-01,3.209,3.209,3.209,3.209,000,3.209
2012-04-02,3.209,3.209,3.209,3.209,000,3.209
2012-03-01,3.209,3.209,3.209,3.209,000,3.209
2012-02-01,3.209,3.209,3.209,3.209,000,3.209
2012-01-02,3.209,3.209,3.209,3.209,000,3.209
2011-12-01,3.209,3.209,3.209,3.209,000,3.209
2010-11-17,3.209,3.209,3.209,3.209,000,3.209
2010-09-20,3.748,3.748,3.748,3.748,000,3.748
2010-06-01,5.80,6.248,4.821,4.821,000,4.821
2010-05-04,6.799,6.944,5.598,5.598,000,5.598
2010-04-07,4.624,6.363,4.624,6.363,000,6.363
2010-03-03,3.864,5.01,3.864,4.84,000,4.84
2010-02-02,3.465,3.904,2.86,3.904,000,3.904
2010-01-04,3.65,3.666,3.106,3.321,000,3.321
2009-12-01,2.70,3.68,2.67,3.68,000,3.68
2009-11-17,2.69,2.73,2.31,2.66,000,2.66
2008-07-01,19.02,37.00,0.90,9.50,101100,9.50
2008-06-02,28.75,74.01,0.05,0.07,300,0.07
2008-05-02,3.54,3222.03,0.064,5.13,600,5.13
2008-04-01,19.23,599.99,0.045,16.50,1600,16.50
2008-03-03,0.075,33.83,0.045,6.34,2400,6.34
2008-02-01,19.23,785.33,0.015,19.23,2600,19.23
2008-01-01,19.23,377.89,0.151,3.51,200,3.51
2007-12-03,1.43,351.00,0.08,39.50,1900,39.50
2007-11-01,19.23,31.54,0.017,30.04,3500,30.04
2007-10-01,4.20,75.10,0.227,0.227,400,0.227
2007-09-03,17.28,76.34,0.45,19.23,1700,19.23
2007-08-01,19.23,19.23,0.048,0.47,1600,0.47
2007-07-02,4.35,45.70,0.08,19.23,300,19.23
2007-06-01,0.36,327.10,0.09,1.07,300,1.07
2007-05-01,19.23,5856.00,0.21,19.23,000,19.23
2007-04-02,19.23,40.00,0.012,19.23,000,19.23
2007-03-01,34.27,34.27,0.151,19.13,000,19.13
2007-02-01,0.66,59.52,0.009,5.80,000,5.80
2007-01-01,19.23,810.00,0.79,19.23,000,19.23
2006-12-01,19.23,19.23,19.23,19.23,000,19.23
2006-11-01,19.23,19.23,19.23,19.23,000,19.23
2006-10-02,19.23,19.23,19.23,19.23,000,19.23
2006-09-01,19.23,19.23,19.23,19.23,000,19.23
2006-08-01,19.23,19.23,19.23,19.23,000,19.23
2006-07-25,19.23,19.23,19.23,19.23,000,19.23
2006-06-01,19.23,19.23,19.23,19.23,000,19.23
2006-05-02,19.23,19.23,19.23,19.23,000,19.23
2006-04-03,19.23,19.23,19.23,19.23,000,19.23
2006-03-01,19.23,19.23,19.23,19.23,000,19.23
2006-02-01,19.23,19.23,19.23,19.23,000,19.23
2006-01-02,19.23,19.23,19.23,19.23,000,19.23
2005-12-01,19.23,19.23,19.23,19.23,000,19.23
2005-11-01,19.23,19.23,19.23,19.23,000,19.23
2005-10-03,19.23,19.23,19.23,19.23,000,19.23
2005-09-01,19.23,19.23,19.23,19.23,000,19.23
2005-08-01,19.23,19.23,19.23,19.23,000,19.23
2005-07-14,19.23,19.23,19.23,19.23,000,19.23
2005-06-01,19.23,19.23,19.23,19.23,000,19.23
2005-05-02,19.23,19.23,19.23,19.23,000,19.23
2005-04-01,19.23,19.23,19.23,19.23,000,19.23
2005-03-01,19.23,19.23,19.23,19.23,000,19.23
2005-02-01,19.23,19.23,19.23,19.23,000,19.23
2005-01-03,19.23,19.23,19.23,19.23,000,19.23
2004-12-01,19.23,19.23,19.23,19.23,000,19.23
2004-11-01,19.23,19.23,19.23,19.23,000,19.23
2004-10-01,19.23,19.23,19.23,19.23,000,19.23
2004-09-01,19.23,19.23,19.23,19.23,000,19.23
2004-08-02,19.23,19.23,19.23,19.23,000,19.23
2004-07-01,19.23,19.23,19.23,19.23,000,19.23
2004-06-01,19.23,19.23,19.23,19.23,000,19.23
2004-05-03,19.23,19.23,19.23,19.23,000,19.23
2004-04-01,19.23,19.23,19.23,19.23,000,19.23
2004-03-01,19.23,19.23,19.23,19.23,000,19.23
2004-02-02,19.23,19.23,19.23,19.23,000,19.23
2004-01-01,19.23,19.23,19.23,19.23,000,19.23
2003-12-01,19.23,19.23,19.23,19.23,000,19.23
2003-11-28,19.23,19.23,19.23,19.23,000,19.23
2003-04-14,18.43,19.43,18.36,19.23,000,19.23
2003-03-04,17.16,18.71,16.66,18.71,000,18.71
2003-02-26,17.36,17.36,17.36,17.36,000,17.36
2002-11-01,22.80,24.11,22.41,24.11,000,24.11
2002-10-30,22.25,22.65,22.25,22.65,000,22.65
2002-07-25,22.00,22.00,22.00,22.00,000,22.00
