Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.75,25.85,25.719999,25.84,4400,22.544313
2013-03-01,25.780001,26.040001,25.60,25.709999,900,22.430893
2013-02-01,25.60,26.049999,25.40,25.620001,500,22.352373
2013-01-02,25.02,25.65,25.02,25.42,1500,22.177881
2012-12-03,25.35,25.690001,25.139999,25.32,1500,22.090633
2012-11-01,25.83,26.25,25.030001,25.25,1000,22.029562
2012-10-01,25.620001,25.93,25.50,25.790001,1100,21.739651
2012-09-04,25.549999,25.98,25.540001,25.709999,1300,21.672213
2012-08-01,25.52,26.50,25.40,25.43,700,21.436188
2012-07-02,25.68,25.879999,25.15,25.440001,2000,21.444618
2012-06-01,25.049999,25.870001,25.02,25.82,1800,21.764938
2012-05-01,25.83,26.139999,25.24,25.25,1100,21.284456
2012-04-02,25.75,25.98,25.540001,25.68,1400,20.917301
2012-03-01,25.879999,25.99,25.459999,25.75,3700,20.974318
2012-02-01,25.42,26.00,25.23,25.76,4200,20.982464
2012-01-03,24.799999,25.969999,24.66,25.370001,2400,20.664795
2011-12-01,24.299999,25.16,24.299999,25.049999,3600,20.404142
2011-11-01,25.25,25.50,24.299999,24.48,3000,19.939856
2011-10-03,25.18,25.50,24.139999,25.190001,2300,19.808558
2011-09-01,25.23,25.25,23.959999,24.84,1600,19.533329
2011-08-01,24.51,25.24,22.200001,24.99,2300,19.651283
2011-07-01,24.90,25.18,24.02,24.290001,10200,19.100828
2011-06-01,25.08,25.41,24.82,25.00,1700,19.659147
2011-05-02,25.40,26.530001,24.700001,24.85,2600,19.541193
2011-04-01,25.26,25.559999,25.00,25.40,1400,19.288589
2011-03-01,25.280001,25.870001,25.00,25.26,1300,19.182276
2011-02-01,25.040001,25.280001,24.620001,25.200001,1600,19.136713
2011-01-03,25.02,25.16,24.57,25.049999,1400,19.022802
2010-12-01,24.799999,25.58,24.27,24.99,2800,18.97724
2010-11-01,25.280001,25.799999,24.139999,24.67,3300,18.734234
2010-10-01,25.09,25.68,25.00,25.370001,4200,18.592852
2010-09-01,24.65,25.870001,24.58,25.23,5600,18.49025
2010-08-02,24.200001,25.00,23.969999,24.559999,4300,17.999228
2010-07-01,24.059999,25.00,23.25,24.23,4300,17.757381
2010-06-01,23.09,24.200001,23.09,24.15,2800,17.698751
2010-05-03,24.27,24.85,21.50,22.93,5500,16.804655
2010-04-01,24.450001,25.290001,24.09,24.24,4300,17.115957
2010-03-01,22.450001,24.950001,22.450001,24.67,7400,17.419582
2010-02-01,21.389999,25.00,21.17,22.450001,11500,15.852033
2010-01-04,21.98,23.879999,21.110001,21.50,5100,15.181233
2009-12-01,20.93,22.40,20.50,21.950001,3200,15.498981
2009-11-02,20.75,21.90,20.299999,20.49,3000,14.468068
2009-10-01,20.120001,24.43,20.00,20.610001,2500,13.968686
2009-09-01,19.93,20.139999,19.120001,20.139999,3000,13.650137
2009-08-03,20.139999,20.139999,18.51,19.299999,2200,13.080816
2009-07-01,18.25,20.00,17.00,20.00,1000,13.55525
2009-06-01,18.24,18.99,16.16,18.25,1400,12.369165
2009-05-01,17.01,19.00,16.700001,18.00,1100,12.199725
2009-04-01,16.09,18.00,14.50,18.00,1100,11.630709
2009-03-02,13.00,17.719999,12.50,15.50,1200,10.015332
2009-02-02,16.00,16.60,12.01,13.10,1200,8.464571
2009-01-02,16.50,20.00,13.58,16.00,3100,10.338408
2008-12-01,11.51,18.00,10.62,17.00,2900,10.984558
2008-11-03,15.83,17.299999,11.50,12.10,1200,7.818421
2008-10-01,14.52,18.780001,10.63,15.04,2600,8.978682
2008-09-02,21.00,21.700001,14.00,14.52,2600,8.668249
2008-08-01,20.68,21.389999,18.52,21.00,3100,12.536723
2008-07-01,20.690001,22.00,17.00,20.25,4100,12.088984
2008-06-02,22.34,22.34,19.700001,20.83,3900,12.435236
2008-05-01,21.76,23.07,20.82,22.10,1800,13.193409
2008-04-01,20.10,25.00,18.190001,22.00,2400,12.616053
2008-03-03,22.48,22.540001,19.50,19.85,2000,11.383121
2008-02-01,23.700001,24.82,22.450001,22.700001,4400,13.017473
2008-01-02,21.98,25.10,20.75,23.450001,3300,13.447566
2007-12-03,20.700001,22.50,20.00,21.98,6400,12.604584
2007-11-01,22.75,22.75,20.15,20.51,1900,11.761602
2007-10-01,21.389999,23.08,20.35,22.84,2100,12.573967
2007-09-04,22.879999,23.799999,20.25,21.389999,3100,11.775706
2007-08-01,24.40,24.40,18.40,22.98,2600,12.65104
