Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.24,16.27,16.059999,16.120001,184800,12.908911
2013-03-01,16.02,16.85,16.01,16.200001,127700,12.903305
2013-02-01,15.82,16.280001,15.54,16.129999,98800,12.778254
2013-01-02,15.25,16.110001,15.25,15.76,87100,12.416217
2012-12-03,15.15,15.59,14.84,15.17,75800,11.951396
2012-11-01,15.59,15.92,13.90,15.24,84900,11.869608
2012-10-01,15.75,16.08,15.13,15.65,90700,12.120396
2012-09-04,15.15,15.89,14.98,15.78,84800,12.152924
2012-08-01,14.99,15.40,14.74,15.19,65900,11.630763
2012-07-02,14.85,15.14,14.31,14.97,84800,11.397996
2012-06-01,14.26,14.80,13.70,14.70,79300,11.130748
2012-05-01,14.52,14.85,13.75,14.37,66900,10.820298
2012-04-02,14.91,15.23,14.17,14.62,90100,10.949811
2012-03-01,14.66,15.23,14.35,14.97,104300,11.153528
2012-02-01,14.33,14.76,14.18,14.71,79200,10.903934
2012-01-03,13.27,14.55,13.20,14.35,100400,10.582968
2011-12-01,13.08,13.50,12.99,13.19,72600,9.72748
2011-11-01,13.40,13.90,12.95,13.17,59000,9.60576
2011-10-03,13.23,13.89,12.62,13.65,76700,9.904799
2011-09-01,12.75,13.42,12.45,13.42,147300,9.687112
2011-08-01,14.00,14.00,12.05,12.72,186700,9.131294
2011-07-01,14.39,14.50,13.34,13.88,106900,9.913772
2011-06-01,14.70,14.77,14.11,14.38,124300,10.220899
2011-05-02,15.44,15.62,14.56,14.82,158200,10.483884
2011-04-01,14.87,15.55,14.79,15.40,157300,10.844665
2011-03-01,14.77,15.03,14.38,14.86,153400,10.415104
2011-02-01,14.60,14.81,14.12,14.81,189100,10.3324
2011-01-03,13.97,14.68,13.72,14.62,155800,10.154496
2010-12-01,13.70,13.99,13.50,13.97,127100,9.661357
2010-11-01,13.27,13.77,13.16,13.65,112600,9.402015
2010-10-01,13.12,13.30,13.05,13.30,117800,9.123054
2010-09-01,13.28,13.38,12.82,13.15,151500,8.982434
2010-08-02,13.08,13.32,12.98,13.29,105600,9.040496
