Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,98.410004,99.529999,97.559998,97.779999,4101600,95.696693
2013-03-01,105.110001,109.660004,95.300003,98.199997,2961700,96.107742
2013-02-01,101.889999,107.50,101.449997,105.43,2227600,103.049995
2013-01-02,93.459999,103.139999,93.370003,101.449997,2055000,99.159843
2012-12-03,89.980003,95.440002,87.989998,91.720001,2055600,89.64949
2012-11-01,91.540001,93.980003,85.150002,89.529999,1892900,87.508926
2012-10-01,84.93,94.260002,84.209999,91.989998,2579400,89.767242
2012-09-04,87.370003,90.919998,83.919998,84.620003,3151500,82.575333
2012-08-01,90.660004,91.120003,86.870003,87.629997,1660200,85.373062
2012-07-02,91.589996,93.169998,86.220001,90.300003,1837000,87.974304
2012-06-01,87.220001,92.309998,83.800003,91.610001,2508400,89.250557
2012-05-01,88.139999,91.43,84.860001,89.139999,1989800,86.70311
2012-04-02,92.040001,92.849998,86.199997,88.239998,1986000,85.827713
2012-03-01,90.150002,96.889999,88.029999,91.959999,2452700,89.446014
2012-02-01,92.790001,97.190002,89.419998,89.989998,2304000,87.403099
2012-01-03,85.470001,93.519997,82.790001,91.489998,2278600,88.859985
2011-12-01,82.519997,86.370003,76.949997,83.510002,2760800,81.109383
2011-11-01,78.910004,83.449997,76.059998,83.080002,2225300,80.564545
2011-10-03,66.900002,85.75,64.07,81.830002,3289800,79.352394
2011-09-01,78.720001,80.110001,64.550003,67.68,3814900,65.630821
2011-08-01,88.050003,88.050003,72.160004,78.720001,3975000,76.206444
2011-07-01,94.68,98.660004,86.330002,86.879997,2875500,84.105888
2011-06-01,93.949997,94.949997,81.220001,94.849998,2960900,91.821404
2011-05-02,96.25,96.889999,90.800003,93.639999,2217000,90.515251
2011-04-01,95.00,96.50,90.660004,95.669998,2103000,92.477509
2011-03-01,90.57,94.410004,85.029999,93.550003,3414500,90.428261
2011-02-01,92.75,98.519997,87.540001,90.019997,3221200,86.897102
2011-01-03,93.540001,97.00,90.010002,90.32,2701800,87.186699
2010-12-01,93.239998,96.230003,91.279999,93.010002,2071700,89.783386
2010-11-01,87.690002,93.029999,84.489998,91.120003,2590300,87.958954
2010-10-01,86.410004,90.629997,84.739998,87.720001,2481200,84.558235
2010-09-01,79.309998,88.459999,79.040001,85.50,3304000,82.418251
2010-08-02,83.900002,87.739998,77.25,78.050003,2680200,75.126656
2010-07-01,70.709999,84.239998,69.779999,82.550003,4023400,79.458107
2010-06-01,82.489998,84.849998,69.980003,70.110001,4673800,67.484039
2010-05-03,90.68,92.739998,78.290001,83.489998,3207100,80.244522
2010-04-01,94.010002,97.75,89.43,90.010002,2825300,86.51107
2010-03-01,84.919998,93.660004,84.800003,93.400002,4114300,89.769295
2010-02-01,78.809998,84.980003,75.169998,84.760002,3142100,81.361763
2010-01-04,84.209999,88.68,78.300003,78.349998,3204100,75.208755
2009-12-01,85.389999,92.589996,82.349998,83.449997,3374800,80.104279
2009-11-02,73.010002,85.43,71.779999,84.449997,2803900,80.963997
2009-10-01,75.540001,82.339996,72.410004,72.690002,3117000,69.689438
2009-09-01,68.849998,80.010002,68.059998,75.220001,4038200,72.115005
2009-08-03,68.349998,70.269997,63.540001,68.709999,2744100,65.771469
2009-07-01,55.810001,68.610001,52.580002,67.839996,3769900,64.938675
2009-06-01,57.290001,59.380001,49.759998,55.619999,4069400,53.241291
2009-05-01,55.900002,62.16,51.720001,55.43,3579000,52.947197
2009-04-01,44.259998,57.73,43.939999,55.959999,4104300,53.453457
2009-03-02,42.41,47.18,34.02,44.490002,5919400,42.497219
2009-02-02,50.57,56.720001,42.369999,43.209999,4136400,41.147587
2009-01-02,64.160004,64.75,50.549999,50.939999,3045900,48.508633
2008-12-01,69.50,76.940002,57.330002,64.150002,3609800,61.088123
2008-11-03,65.370003,70.650002,55.419998,70.650002,3428500,67.161613
2008-10-01,78.389999,81.470001,53.900002,65.370003,4644100,62.142315
2008-09-02,86.080002,96.650002,78.690002,79.040001,3867300,75.137352
2008-08-01,79.00,90.160004,76.110001,82.82,2760600,78.62545
2008-07-01,78.040001,83.470001,71.330002,78.839996,3211700,74.847023
2008-06-02,91.169998,93.690002,76.309998,78.790001,4367900,74.799561
2008-05-01,95.589996,99.459999,86.580002,91.709999,2808800,86.959122
2008-04-01,93.900002,99.00,92.150002,95.870003,2436500,90.903618
2008-03-03,88.00,93.139999,82.50,92.669998,3218800,87.869385
2008-02-01,93.690002,94.129997,86.440002,88.129997,2397400,83.470528
2008-01-02,88.57,94.300003,80.00,93.32,4262300,88.386131
2007-12-03,97.480003,101.529999,89.010002,89.169998,2464600,84.455544
2007-11-01,102.650002,104.00,91.099998,98.470001,2708200,93.170784
2007-10-01,104.989998,108.139999,101.889999,103.339996,1960900,97.778702
2007-09-04,109.800003,111.290001,102.050003,104.75,2299900,99.112823
2007-08-01,110.099998,112.540001,99.300003,109.68,2300500,103.683105
2007-07-02,111.849998,119.099998,108.809998,110.739998,2637200,104.685143
2007-06-01,112.00,113.279999,107.050003,110.970001,2444400,104.902573
2007-05-01,105.900002,111.669998,104.010002,111.620003,2609600,105.420471
2007-04-02,105.550003,110.360001,105.150002,105.440002,1892900,99.583717
2007-03-01,113.050003,116.760002,106.290001,107.43,2174400,101.463188
2007-02-01,110.669998,121.419998,110.300003,114.230003,1876900,107.799088
2007-01-03,108.75,112.900002,106.629997,110.400002,1948000,104.184708
2006-12-01,115.50,117.739998,106.690002,108.620003,2031600,102.504921
2006-11-01,114.889999,119.209999,111.00,115.43,1500900,108.847618
2006-10-02,108.900002,117.00,107.370003,114.540001,1890000,108.008369
2006-09-01,101.400002,110.209999,99.339996,108.68,2421900,102.482536
2006-08-01,104.50,109.599998,97.790001,101.029999,2331600,95.18367
2006-07-03,116.989998,118.739998,101.360001,104.709999,2320100,98.650719
2006-06-01,109.269997,117.370003,103.739998,116.860001,1757400,110.097633
2006-05-01,115.129997,120.010002,106.00,109.269997,1673900,102.860863
2006-04-03,113.599998,119.25,112.900002,115.129997,1411500,108.377144
2006-03-01,109.75,116.00,108.620003,112.940002,1630400,106.315605
2006-02-01,101.199997,108.830002,96.50,107.239998,1526700,100.877678
2006-01-03,103.379997,105.360001,97.400002,101.150002,1570800,95.148987
2005-12-01,98.279999,105.82,95.790001,103.389999,1593200,97.256096
2005-11-01,92.050003,98.809998,91.629997,97.620003,1556100,91.753204
2005-10-03,86.879997,92.239998,85.080002,91.93,1785400,86.405159
2005-09-01,81.25,87.389999,76.809998,87.129997,2285100,81.893631
2005-08-01,84.139999,86.50,80.580002,81.440002,1713100,76.470131
2005-07-01,81.489998,85.879997,80.50,84.089996,1907900,78.958412
2005-06-01,89.309998,91.43,79.550003,81.010002,2923900,76.066376
2005-05-02,84.800003,90.730003,84.019997,89.419998,1567900,83.888489
2005-04-01,94.07,94.970001,83.110001,84.949997,2005800,79.695
2005-03-01,97.839996,101.870003,92.75,93.949997,1619900,88.13826
2005-02-01,96.00,98.910004,94.089996,97.779999,1648700,91.667587
2005-01-03,99.120003,99.300003,89.75,95.650002,2524000,89.670738
2004-12-01,95.040001,100.919998,95.019997,98.489998,1805800,92.333206
2004-11-01,91.120003,96.629997,89.639999,95.029999,1606800,89.02652
2004-10-01,85.980003,91.120003,84.57,91.120003,1675200,85.363541
2004-09-01,82.300003,88.900002,81.879997,85.690002,1806400,80.276573
2004-08-02,81.699997,82.800003,76.25,81.989998,1463400,76.74646
2004-07-01,81.550003,83.470001,78.830002,81.879997,1282300,76.643494
2004-06-01,73.410004,81.82,72.279999,81.690002,1311800,76.465652
2004-05-03,72.099998,74.599998,69.349998,73.580002,1092700,68.810623
2004-04-01,74.970001,76.07,71.599998,71.910004,1367900,67.248878
