Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,65.069992,67.230003,62.100002,63.34,3185400,49.410744
2010-09-01,64.729996,67.239998,64.410004,65.050003,2916600,50.744694
2010-08-02,64.550011,66.25,63.749996,64.400002,2822300,49.737911
2010-07-01,60.580002,65.010002,59.619995,64.119995,2886300,49.521656
2010-06-01,60.419998,63.489994,59.98,60.629997,3438900,46.826229
2010-05-03,61.339996,63.239998,59.569996,60.700001,4354600,46.374065
2010-04-01,63.179996,63.179996,60.509998,61.259998,3152300,46.801899
2010-03-01,61.440002,63.600002,59.179996,62.879993,3329600,48.039555
2010-02-01,59.929996,61.050003,58.249996,60.740002,2958300,45.897049
2010-01-04,64.289993,64.620003,59.07,59.389992,3332000,44.876942
2009-12-01,66.580002,67.029999,62.779995,63.709995,2178500,48.14127
2009-11-02,61.230003,66.269997,61.199997,65.970001,2682800,49.40139
2009-10-01,58.900005,63.569996,57.669994,61.159996,3256600,45.799435
2009-09-01,60.459995,60.469997,57.099991,58.98,3020100,44.166954
2009-08-03,58.819996,60.480003,57.199997,60.459995,2339200,44.815601
2009-07-01,52.569992,59.169994,51.709999,58.450001,2683400,43.325706
2009-06-01,52.309998,54.310001,50.419994,52.43,2889700,38.863419
2009-05-01,49.239998,52.689999,49.009995,51.889999,2704800,38.034908
2009-04-01,45.650002,50.75,45.189995,49.139996,3058900,36.019176
2009-03-02,46.880001,47.84,43.049999,46.109997,3643200,33.798218
2009-02-02,51.060001,51.999992,46.029999,47.110004,3381200,34.081783
2009-01-02,53.000004,53.899994,49.880001,51.470005,3700300,37.236034
2008-12-01,57.050003,57.16,50.27,52.740005,2988600,38.154816
2008-11-03,61.119995,62.049999,52.790005,57.789997,3400800,41.383785
2008-10-01,64.419998,66.370003,54.010002,61.289997,5173600,43.890156
2008-09-02,62.509995,66.660004,61.050003,64.839996,3866100,46.432331
2008-08-01,58.159992,63.290001,57.400005,61.679993,2352000,43.76202
2008-07-01,59.780003,60.989998,50.419994,57.830002,3598500,41.030449
2008-06-02,63.679996,63.679996,59.529995,59.780003,2445600,42.413975
2008-05-01,63.839996,65.309998,61.939991,63.799995,2390300,44.849957
2008-04-01,64.830002,65.879997,62.999992,63.990002,2409400,44.983524
2008-03-03,65.219994,65.739998,62.569996,64.550011,2935400,45.377197
2008-02-01,65.500008,67.110001,63.529995,65.18,3155600,45.411148
2008-01-02,69.079994,69.690002,62.160004,65.62999,3619800,45.724659
2007-12-03,69.809998,70.349998,67.68,69.339996,2545300,48.309433
2007-11-01,70.73999,71.120003,67.489998,69.809998,2727600,48.260296
2007-10-01,70.669998,71.160004,67.010002,70.889999,2235600,49.006908
2007-09-04,68.93,70.779999,67.650002,70.260002,2081700,48.571392
2007-08-01,67.989998,70.449997,66.32,68.689995,3270000,47.12207
2007-07-02,67.170006,70.370003,63.790001,67.269997,2743500,46.147934
2007-06-01,70.959991,72.790001,66.049995,66.889999,2129000,45.887253
2007-05-01,70.279999,72.019997,70.129997,70.959991,1558200,48.320877
2007-04-02,68.509995,72.160004,68.19001,71.170006,1731600,48.463886
2007-03-01,67.899994,69.389999,65.98999,68.490005,2211600,46.638916
2007-02-01,69.309998,70.279999,67.25,68.00,1901500,45.944443
2007-01-03,67.919998,69.969994,67.660004,69.400002,1919700,46.890358
2006-12-01,66.639999,68.580002,65.900002,67.950005,1369900,45.91066
2006-11-01,66.279999,66.75,65.349998,66.470001,1633000,44.586308
2006-10-02,65.280006,67.669998,65.00,66.519997,1663000,44.619839
2006-09-01,63.400005,65.760002,63.300003,65.360001,1799900,43.841747
2006-08-01,60.639999,63.659992,60.350002,63.499996,1325900,42.269062
2006-07-03,61.700001,61.970001,58.630001,61.050003,1700500,40.638214
2006-06-01,60.799995,61.939991,59.359997,61.700001,2050000,41.070885
2006-05-01,58.399998,62.150002,58.079998,60.669994,1881700,40.056541
2006-04-03,57.849995,59.369999,56.959999,58.529999,1845100,38.643639
2006-03-01,59.179996,60.130001,57.769997,57.800003,1863500,38.161667
2006-02-01,57.119995,60.229996,56.59,59.179996,1766200,38.747402
2006-01-03,59.68,61.75,57.069996,57.119995,1985900,37.398643
2005-12-01,59.279999,60.799995,58.00,59.650002,1709000,39.055134
2005-11-01,56.59,60.43,55.599991,58.98,2220100,38.325085
2005-10-03,59.509998,59.899998,56.200001,56.839993,2505900,36.934513
2005-09-01,62.200001,62.909996,58.619999,59.529995,1840900,38.682468
2005-08-01,63.77,64.230003,61.140003,62.32,1456900,40.205509
2005-07-01,62.900002,64.989998,60.930004,63.759998,1668700,41.134518
2005-06-01,64.30999,65.949997,62.479996,62.59,1567500,40.3797
2005-05-02,62.459999,65.529999,61.360001,64.329994,1440000,41.216335
2005-04-01,65.800003,66.989998,61.259998,62.449997,1761100,40.011818
2005-03-01,65.949997,67.080002,64.410004,65.730003,1496500,42.113323
2005-02-01,65.760002,68.289993,64.93,65.980003,1734200,41.987259
2005-01-03,65.720001,66.349998,63.330002,65.51001,1898500,41.688171
2004-12-01,62.779995,66.199989,62.560005,65.80999,1770100,41.87907
2004-11-01,59.600002,64.089989,59.25,63.610004,1764400,39.549122
2004-10-01,64.989998,65.139999,58.739998,59.669994,2388000,37.099445
2004-09-01,66.690002,69.00,64.109993,64.589996,1800500,40.158424
2004-08-02,64.00,66.699997,62.579998,66.699997,1490500,41.226719
2004-07-01,66.039993,66.399994,62.849998,64.07,1465400,39.601139
2004-06-01,65.93,66.699997,64.57,65.879997,1505600,40.719887
2004-05-03,65.669998,66.979996,62.339993,65.900002,1786000,40.483768
2004-04-01,63.099998,65.959999,62.849998,65.449989,1490400,40.207317
2004-03-01,64.700005,65.160004,60.000004,63.099998,1681400,38.763668
2004-02-02,59.059998,65.110008,58.550003,64.679993,2052300,39.489056
2004-01-02,59.129993,59.489998,56.189999,59.059998,1916400,36.05788
2003-12-01,54.599998,59.299995,54.310001,59.089996,1734000,36.076195
2003-11-03,52.900002,54.439999,52.50,54.220001,1369200,32.901146
2003-10-01,51.339993,53.239994,50.75,52.809998,1426400,32.045544
2003-09-02,51.110004,52.470001,49.899998,51.32,1710000,31.141399
2003-08-01,48.099998,51.209995,47.039997,51.110004,1709900,30.810369
2003-07-01,52.269997,52.950001,47.800003,48.399994,1941200,29.17671
2003-06-02,52.50,54.330006,51.500004,52.139996,2011500,31.431274
2003-05-01,49.809998,52.389992,48.879997,51.93,2051600,31.10133
2003-04-01,45.900002,50.450005,45.179993,49.77,2287500,29.807686
2003-03-03,46.00,46.069996,42.920006,45.459999,2107300,27.226391
2003-02-03,46.319996,46.849995,43.75,45.830002,1848400,27.241156
2003-01-02,47.779999,47.909996,44.429996,46.319996,2216700,27.532406
2002-12-02,50.75,51.419994,45.300003,47.469994,3475600,28.21596
2002-11-01,51.150002,51.59,49.369999,50.320004,1836100,29.734051
2002-10-01,56.669994,58.179996,49.700001,51.500004,2674200,30.431313
2002-09-03,59.25,60.880005,55.599991,56.639999,1587000,33.468533
2002-08-01,60.899998,61.500004,58.119995,59.839996,1388600,35.177895
2002-07-01,62.449997,63.400005,52.449997,61.050003,2292600,35.889217
2002-06-03,64.919998,65.999992,60.43,61.999996,1728100,36.447685
2002-05-01,65.00,66.789993,63.439995,64.919998,1365100,37.986305
2002-04-01,63.400005,66.25,63.089996,65.12001,1505600,38.103336
2002-03-01,63.150002,65.349998,60.959999,64.650002,1302300,37.828323
2002-02-01,60.099995,63.489994,58.150002,62.599991,1453200,36.452995
2002-01-02,59.550003,60.299999,57.050003,60.299999,1437900,35.113674
2001-12-03,57.800003,60.199997,56.299999,59.799995,1593200,34.822514
2001-11-01,56.099998,58.950005,54.999996,58.169994,1515500,33.70853
2001-10-01,61.649998,62.219997,52.060001,55.509991,2148500,32.167103
2001-09-04,62.449997,65.100006,54.699997,61.999996,2274100,35.927948
2001-08-01,60.899998,64.349998,58.900005,62.049999,1297200,35.797901
2001-07-02,56.700001,61.980003,53.299999,60.809998,1825700,35.082516
2001-06-01,59.899998,61.279991,55.150002,55.900002,1602600,32.249844
2001-05-01,59.349995,62.249996,57.189995,60.449993,1910500,34.713814
2001-04-02,68.00,68.689995,56.340004,59.399994,2987600,34.110844
2001-03-01,71.050003,72.19001,64.019997,67.830002,2498600,38.951832
2001-02-01,64.75,71.920006,64.75,71.50,1881100,40.895817
2001-01-02,69.98999,71.05999,60.499996,64.75,2372600,37.035027
2000-12-01,69.687508,73.25,63.759998,70.690002,2068900,40.432526
2000-11-01,65.999992,70.25,62.999992,69.9375,2160400,39.841461
2000-10-02,55.125,69.00,53.624996,65.999992,2606200,37.598373
2000-09-01,59.124996,59.187496,49.937504,55.812504,2465500,31.794842
2000-08-01,57.75,61.8125,56.687496,58.515617,1412800,33.182018
2000-07-03,57.249996,60.375004,55.250004,57.4375,1537300,32.57066
2000-06-01,60.000004,62.062504,53.000004,57.375,2077800,32.535221
2000-05-01,56.499996,62.937496,56.187508,60.499996,1376300,34.154495
2000-04-03,56.374996,61.75,54.00,57.937504,2002300,32.70787
2000-03-01,51.437496,58.249996,42.000004,56.062504,2852700,31.649364
2000-02-01,61.9375,62.999992,50.75,51.500004,2023700,28.900663
2000-01-03,64.499992,68.125,60.750004,62.125,1820800,34.863178
