Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,10.93,12.56,10.51,11.25,124400,9.331347
2007-11-01,10.70,11.82,10.01,11.05,158700,9.165456
2007-10-01,10.34,12.20,9.89,10.93,175600,9.023198
2007-09-04,10.25,11.61,10.02,10.39,173400,8.577404
2007-08-01,12.03,12.19,9.77,10.33,186200,8.527871
2007-07-02,15.03,15.23,11.60,12.04,114100,9.899473
2007-06-01,14.68,15.32,13.91,15.01,156800,12.341453
2007-05-01,13.04,14.74,12.99,14.62,131100,12.020789
2007-04-02,12.88,13.65,12.06,13.01,117200,10.663289
2007-03-01,12.01,13.30,11.76,12.88,129700,10.556738
2007-02-01,13.09,13.39,11.91,12.23,172000,10.023983
2007-01-03,13.47,15.71,12.93,13.09,126600,10.692531
2006-12-01,13.29,14.83,12.70,13.37,83100,10.921247
2006-11-01,14.17,15.50,13.01,13.36,99800,10.913079
2006-10-02,12.15,14.90,11.89,14.17,101900,11.538019
2006-09-01,13.23,13.50,11.73,12.15,100400,9.89322
2006-08-01,15.95,16.16,12.55,13.13,158000,10.691193
2006-07-03,19.42,20.60,14.25,16.049999,302900,13.030434
2006-06-01,25.399996,26.620005,16.32,19.639999,324700,15.94503
2006-05-01,25.949999,27.649996,23.940001,25.399996,188000,13.74758
2006-04-03,21.880005,26.389996,21.790005,25.77,174000,13.916686
2006-03-01,16.999996,22.049999,16.83,21.769997,106500,11.756546
2006-02-01,15.799995,17.749996,14.899994,16.600006,65300,8.964574
2006-01-03,14.200005,16.000004,13.999995,15.790006,51600,8.493901
2005-12-01,12.559996,14.449995,11.959995,14.149994,66700,7.611692
2005-11-01,12.520005,13.030005,12.150001,12.559996,35000,6.756385
2005-10-03,13.59,13.710001,12.12,12.559996,52300,6.72469
2005-09-01,13.289999,14.200005,13.039995,13.600006,34900,7.281518
2005-08-01,13.950001,14.080006,13.000005,13.32,30100,7.131601
2005-07-01,13.300005,15.139996,13.11,13.92,33100,7.419172
2005-06-01,11.779995,13.799999,11.740005,13.26,48900,7.067401
2005-05-02,12.030001,12.199995,11.509995,11.830006,49500,6.305233
2005-04-01,12.499995,13.030005,11.800005,12.030001,45400,6.379875
2005-03-01,12.649994,13.219995,11.599995,12.450001,52900,6.602613
2005-02-01,13.699995,14.58,12.619995,12.649994,89600,6.708676
2005-01-03,13.049999,14.479995,11.929995,13.699995,134100,7.234694
2004-12-01,11.290005,13.099995,11.059996,13.099995,129300,6.917846
2004-11-01,10.02,11.590005,9.809999,11.290005,111800,5.962026
2004-10-01,10.29,10.660005,9.379995,10.039995,22900,5.273184
2004-09-01,10.279995,10.489995,9.66,10.29,24200,5.404491
2004-08-02,9.739995,10.879995,9.520005,10.309996,26700,5.414993
2004-07-01,11.25,11.290005,8.860005,9.790005,38600,5.109715
2004-06-01,10.62,11.88,10.50,11.25,24500,5.871733
2004-05-03,11.299995,11.449995,10.699995,10.720005,23900,5.595111
2004-04-01,10.759995,11.989995,10.759995,11.350005,22500,5.892136
2004-03-01,10.999995,11.04,10.08,10.71,24000,5.55989
2004-02-02,10.270005,11.050005,9.90,10.960005,48200,5.689675
2004-01-02,9.460005,10.440001,9.400005,10.270005,40700,5.307244
2003-12-01,9.199995,9.93,9.199995,9.460005,29500,4.888659
2003-11-03,9.430005,10.000005,9.100005,9.100005,53600,4.702621
2003-10-01,8.28,9.499995,8.020005,9.460005,52000,4.863996
2003-09-02,9.349995,9.349995,7.969995,8.22,99400,4.22643
2003-08-01,9.010005,10.000005,8.549999,9.379995,35900,4.822858
2003-07-01,9.299999,10.35,8.950005,9.019995,31600,4.612082
2003-06-02,9.15,10.02,8.88,9.250005,30800,4.72969
2003-05-01,9.84,10.039995,8.869995,9.09,28100,4.647876
2003-04-01,9.889995,10.000005,8.800005,9.940004,29600,5.056806
2003-03-03,9.370005,10.150005,8.800005,9.889995,22600,5.031364
2003-02-03,8.950005,10.14,8.449995,9.299999,27600,4.731215
2003-01-02,9.169994,10.099995,8.479995,9.010005,27700,4.558194
2002-12-02,10.41,10.41,8.91,9.09,35900,4.598664
2002-11-01,8.950005,10.549995,8.64,10.41,31900,5.266457
2002-10-01,8.10,9.100005,7.65,8.950005,49700,4.502716
2002-09-03,8.899995,9.100005,7.41,8.140005,31700,4.095207
2002-08-01,9.93,10.000005,7.849995,9.00,38700,4.527868
2002-07-01,12.799995,13.000005,9.93,9.93,51700,4.9726
2002-06-03,13.349999,13.489995,12.550005,12.799995,62900,6.409793
2002-05-01,11.749995,14.899994,11.599995,13.300005,74300,6.660181
2002-04-01,13.08,13.249995,11.650005,11.650005,108000,5.816802
2002-03-19,10.639995,13.08,10.559999,13.000005,11700,6.490851
