Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.57,40.00,39.029999,39.880001,968800,32.704803
2013-03-01,37.830002,39.900002,36.849998,39.77,201700,32.614594
2013-02-01,37.689999,39.549999,36.16,37.84,143500,30.526236
2013-01-02,33.950001,37.57,33.950001,37.52,153800,30.268085
2012-12-03,32.759998,34.23,31.709999,33.450001,239400,26.984741
2012-11-01,35.779999,37.689999,30.90,33.029999,338400,26.323229
2012-10-01,33.599998,36.48,33.080002,35.849998,162300,28.570625
2012-09-04,32.02,34.959999,31.33,33.470001,271600,26.673889
2012-08-01,31.52,33.00,30.540001,32.09,213500,25.574099
2012-07-02,30.02,33.099998,29.52,31.52,277000,24.809237
2012-06-01,25.969999,31.01,25.00,29.969999,512900,23.589239
2012-05-01,31.120001,31.200001,25.75,26.799999,354700,20.77931
2012-04-02,29.459999,31.74,27.50,31.110001,150400,24.121058
2012-03-01,28.120001,29.98,26.940001,29.59,222200,22.94253
2012-02-01,26.030001,28.92,25.92,28.49,257100,21.779509
2012-01-03,21.969999,26.00,21.75,25.90,345000,19.799553
2011-12-01,22.50,22.90,21.299999,21.50,264300,16.435923
2011-11-01,19.549999,23.73,19.43,23.09,302800,17.116293
2011-10-03,18.76,20.50,16.860001,20.01,147700,14.833133
2011-09-01,19.98,20.85,18.440001,18.90,159600,14.010304
2011-08-01,20.129999,20.34,16.440001,20.10,285000,14.810894
2011-07-01,20.07,21.959999,19.27,19.940001,133600,14.692997
2011-06-01,20.559999,20.610001,18.09,20.139999,140300,14.840368
2011-05-02,19.139999,22.690001,18.209999,20.75,220000,15.216167
2011-04-01,19.26,19.790001,18.559999,19.00,72500,13.932877
2011-03-01,19.59,19.969999,17.73,19.200001,99600,14.079538
2011-02-01,17.889999,20.00,17.540001,19.690001,134900,14.380195
2011-01-03,15.30,18.15,15.03,17.780001,161600,12.985265
2010-12-01,14.48,15.75,14.40,15.16,154300,11.0718
2010-11-01,14.02,15.80,13.85,14.72,138800,10.567873
2010-10-01,13.19,14.65,12.93,13.97,157800,10.029428
2010-09-01,11.54,13.27,11.42,13.25,98100,9.512522
2010-08-02,13.52,13.95,10.99,11.46,106400,8.227433
2010-07-01,12.35,14.09,11.55,13.50,173600,9.692003
2010-06-01,13.09,13.40,11.35,12.32,164900,8.84485
2010-05-03,14.41,14.88,12.14,12.68,258400,9.103304
2010-04-01,11.89,15.79,11.21,14.45,621900,10.374033
2010-03-01,11.14,12.50,10.97,11.94,398000,8.572038
2010-02-01,12.27,12.35,10.92,11.16,419500,8.012055
2010-01-04,11.32,13.56,11.32,12.30,1051400,8.830492
2009-12-01,8.25,11.41,8.16,11.41,711000,8.191537
2009-11-02,9.93,9.93,6.03,8.25,698200,5.922891
2009-10-01,10.43,10.89,9.80,10.01,175800,7.006959
2009-09-01,10.95,11.25,9.39,10.53,201400,7.370957
2009-08-03,11.70,12.00,10.45,11.03,172600,7.720955
2009-07-01,11.00,11.85,9.60,11.76,134700,8.056953
2009-06-01,11.75,12.05,10.50,10.94,103900,7.495158
2009-05-01,11.39,12.55,10.30,11.69,130600,8.008994
2009-04-01,9.87,12.05,8.93,11.39,199500,7.632182
2009-03-02,7.55,9.85,5.75,9.29,262200,6.225019
2009-02-02,10.72,10.81,7.53,7.68,249600,5.146194
2009-01-02,12.73,14.10,10.00,10.73,251400,6.868293
2008-12-01,13.00,14.15,11.88,12.53,160900,8.020476
2008-11-03,18.60,19.50,11.25,13.44,219300,8.602969
2008-10-01,20.709999,20.93,12.50,18.49,184800,11.528234
2008-09-02,20.98,23.26,19.76,20.709999,139500,12.912371
2008-08-01,19.83,23.57,19.120001,21.00,121900,13.093182
2008-07-01,18.879999,20.99,16.139999,20.200001,186900,12.295122
2008-06-02,23.09,23.26,18.57,18.790001,134700,11.436898
2008-05-01,22.93,25.00,22.290001,23.18,109200,14.108957
2008-04-01,23.469999,24.09,22.50,23.58,74200,14.060262
2008-03-03,23.15,23.450001,21.00,23.25,101900,13.86349
2008-02-01,21.799999,24.50,21.02,23.120001,90900,13.785975
2008-01-02,21.33,22.219999,19.25,21.90,147700,12.775281
2007-12-03,23.99,24.200001,20.629999,21.129999,192700,12.326104
2007-11-01,24.08,24.780001,21.129999,23.85,139700,13.912807
2007-10-01,23.90,24.959999,23.00,24.58,149200,14.06156
2007-09-04,25.309999,26.209999,23.780001,23.85,106800,13.643947
2007-08-01,27.75,28.42,25.07,25.309999,130600,14.479173
2007-07-02,28.389999,29.969999,27.879999,28.73,179900,16.163929
2007-06-01,29.66,29.66,28.01,28.219999,87400,15.876994
2007-05-01,28.879999,29.59,28.52,29.16,93400,16.405853
2007-04-02,28.129999,29.52,27.950001,29.110001,74500,16.110479
2007-03-01,28.370001,30.23,28.209999,28.559999,87200,15.80609
2007-02-01,28.25,30.65,28.120001,28.92,96800,16.005327
2007-01-03,27.99,28.67,27.50,28.59,71800,15.56258
2006-12-01,27.799999,28.23,27.450001,27.82,77100,15.143441
2006-11-01,26.969999,28.07,26.440001,27.75,84800,15.105338
2006-10-02,26.41,27.93,26.25,27.440001,80800,14.680756
2006-09-01,26.50,26.60,25.84,26.280001,87600,14.060141
2006-08-01,25.200001,26.440001,24.120001,26.40,119200,14.124342
2006-07-03,26.059999,26.17,24.360001,25.32,130700,13.546528
2006-06-01,26.360001,27.10,25.620001,26.540001,117400,13.947787
2006-05-01,27.90,28.01,26.10,26.389999,110800,13.868956
2006-04-03,29.030001,29.17,27.530001,28.15,73500,14.793903
2006-03-01,29.25,29.75,28.50,29.25,73500,15.124993
2006-02-01,28.42,29.90,28.299999,29.379999,72700,15.192215
2006-01-03,28.33,28.85,27.809999,28.16,89400,14.56136
2005-12-01,29.58,29.870001,27.83,28.540001,59100,14.519993
2005-11-01,27.950001,30.58,27.780001,29.48,76000,14.998226
2005-10-03,29.35,29.35,25.66,27.57,80000,14.026496
2005-09-01,30.99,31.40,28.34,29.99,81400,15.023664
2005-08-01,32.720001,33.009998,29.799999,30.879999,77200,15.469515
2005-07-01,31.48,32.790001,31.40,32.790001,46000,16.426342
2005-06-01,30.90,32.490002,30.610001,32.189999,42400,15.895328
2005-05-02,30.219999,31.50,29.98,31.049999,61100,15.332399
