Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.65,18.77,18.34,18.459999,4276400,16.534945
2013-03-01,20.629999,22.629999,18.02,18.700001,5265700,16.74992
2013-02-01,20.379999,21.190001,19.73,20.68,3001000,18.523439
2013-01-02,20.52,21.27,19.07,20.209999,4113200,18.102451
2012-12-03,21.370001,21.629999,19.290001,20.51,3717100,18.371168
2012-11-01,20.93,21.549999,18.309999,21.200001,4848700,18.786119
2012-10-01,21.16,22.969999,20.27,20.870001,3807800,18.493694
2012-09-04,22.24,23.940001,20.73,21.08,4466100,18.679781
2012-08-01,20.91,22.50,19.610001,22.24,4452200,18.338875
2012-07-02,19.879999,21.459999,19.440001,20.82,3213500,17.167957
2012-06-01,18.969999,19.74,18.309999,19.73,4157200,16.269156
2012-05-01,18.50,21.129999,17.879999,19.309999,6633100,15.832913
2012-04-02,17.08,18.610001,16.200001,18.01,5392700,14.767001
2012-03-01,14.58,17.92,14.44,17.190001,5820200,14.094656
2012-02-01,14.18,14.84,13.43,14.54,4038900,11.843911
2012-01-03,15.85,15.87,12.50,14.09,6052000,11.477353
2011-12-01,13.97,15.42,13.79,15.29,3944300,12.454842
2011-11-01,12.75,14.97,12.74,13.91,4317400,11.245302
2011-10-03,11.64,13.73,11.19,13.13,3721600,10.614724
2011-09-01,11.08,12.60,10.00,11.72,4992100,9.474834
2011-08-01,13.28,13.29,10.01,11.07,6261600,8.860745
2011-07-01,12.79,14.32,12.70,13.14,3802600,10.517633
2011-06-01,13.18,13.23,12.37,12.75,4390600,10.118509
2011-05-02,15.60,15.83,12.84,13.26,6275200,10.523251
2011-04-01,15.92,16.360001,15.51,15.56,3046100,12.34855
2011-03-01,15.37,16.370001,14.69,15.89,5209000,12.610441
2011-02-01,14.50,16.34,14.34,15.35,5455300,12.09516
2011-01-03,14.68,15.69,13.72,14.46,6817100,11.393877
2010-12-01,16.74,16.90,14.23,14.63,6100500,11.52783
2010-11-01,16.049999,17.370001,15.19,16.50,6096300,12.505327
2010-10-01,15.16,17.459999,14.77,16.02,5068700,12.141537
2010-09-01,12.81,15.61,12.77,14.96,5053600,11.338163
2010-08-02,12.58,13.72,11.98,12.64,5147200,9.506404
2010-07-01,11.70,13.05,11.47,12.31,4852500,9.258215
2010-06-01,12.91,13.66,11.35,11.75,7294400,8.837045
2010-05-03,16.91,17.18,12.53,13.10,9271400,9.767097
2010-04-01,18.67,19.18,16.559999,16.809999,6062700,12.533197
2010-03-01,16.889999,19.639999,16.290001,18.52,5254200,13.80814
2010-02-01,15.98,17.120001,15.50,16.870001,3324900,12.511664
2010-01-04,16.790001,17.76,15.72,15.89,4784500,11.784845
2009-12-01,15.53,17.209999,15.16,16.98,3594500,12.593245
2009-11-02,17.639999,18.40,14.37,15.38,7342800,11.337513
2009-10-01,16.690001,19.860001,15.91,17.49,6250800,12.89292
2009-09-01,13.60,17.41,13.27,16.860001,5510500,12.354619
2009-08-03,14.18,15.73,13.44,13.50,5165000,9.892488
2009-07-01,14.41,15.20,12.56,14.39,3807300,10.54466
2009-06-01,15.03,15.65,13.06,14.17,4181400,10.310171
2009-05-01,14.97,16.50,13.12,14.81,6741500,10.775839
2009-04-01,11.94,16.030001,11.70,14.82,6683600,10.783114
2009-03-02,9.53,12.95,8.59,12.24,7234500,8.905892
2009-02-02,8.83,10.11,8.31,9.76,5830300,7.042054
2009-01-02,9.35,10.98,8.86,9.01,5681600,6.500913
2008-12-01,9.23,10.54,8.20,9.36,4877500,6.753445
2008-11-03,11.11,11.55,6.98,9.60,5172800,6.852131
2008-10-01,15.14,15.65,9.00,11.12,7576200,7.937051
2008-09-02,15.41,18.00,13.85,15.25,7521600,10.884894
2008-08-01,14.10,15.30,13.12,15.05,5784600,10.670528
2008-07-01,13.31,15.50,11.87,14.00,5914900,9.926072
2008-06-02,18.15,18.299999,13.31,13.63,6604100,9.591731
2008-05-01,18.379999,19.42,16.940001,18.219999,4236900,12.821815
2008-04-01,17.530001,19.209999,15.58,18.370001,4170100,12.927374
2008-03-03,21.40,21.950001,16.469999,17.51,5637300,12.322172
2008-02-01,23.110001,23.84,20.200001,21.370001,3862000,14.957991
2008-01-02,20.799999,23.52,16.860001,22.98,7059300,16.084913
2007-12-03,22.889999,23.370001,20.17,20.77,3374600,14.538018
2007-11-01,23.549999,23.940001,20.200001,22.889999,4737400,15.945073
2007-10-01,26.299999,26.450001,21.799999,23.780001,4715200,16.565044
2007-09-04,26.200001,27.290001,23.049999,26.309999,5639700,18.327431
2007-08-01,24.25,26.49,21.459999,25.83,5288800,17.921293
2007-07-02,25.82,28.280001,24.040001,24.26,4449400,16.832001
2007-06-01,27.00,27.93,25.27,25.66,3266200,17.803345
2007-05-01,29.469999,30.190001,26.66,27.00,3226700,18.659538
2007-04-02,29.99,31.33,28.790001,29.469999,2369300,20.366541
2007-03-01,30.48,33.00,28.18,29.99,3751500,20.72591
2007-02-01,32.50,33.139999,30.219999,31.049999,3631900,21.40572
2007-01-03,31.77,34.799999,31.15,32.380001,4735400,22.322617
2006-12-01,45.66,49.02,30.07,31.209999,4396400,21.516024
2006-11-01,46.170002,49.51001,44.149994,45.18,5443700,20.731518
2006-10-02,43.729996,47.25,42.520004,45.799995,4515300,21.016012
2006-09-01,39.060001,45.790005,38.400002,43.829998,4914100,20.112049
2006-08-01,32.639999,39.079994,30.919996,38.610001,5050500,17.670828
2006-07-03,34.189995,36.150002,31.860001,32.860004,3326600,15.039199
2006-06-01,32.279999,34.999996,30.84,34.039997,3359800,15.579252
2006-05-01,32.489998,34.819992,30.109995,32.650005,4591300,14.892611
2006-04-03,30.18,32.779995,28.519997,32.400002,3687600,14.778576
2006-03-01,27.27,30.490005,26.959995,29.860004,4612500,13.62001
2006-02-01,26.939999,27.300001,24.850004,25.469999,3912900,11.586638
2006-01-03,23.280001,27.499996,22.249996,26.980003,5794000,12.27356
2005-12-01,21.289995,23.49,19.450005,22.98,6642100,10.453905
2005-11-01,23.549999,26.939999,21.709995,22.759995,5774800,10.317788
2005-10-03,23.789999,24.75,21.539999,23.530006,5129300,10.666857
2005-09-01,27.019997,27.400005,20.320005,23.530006,7163800,10.666857
2005-08-01,32.749996,33.599998,26.269997,28.630005,4767200,12.93437
2005-07-01,30.829994,34.039997,30.150002,32.950005,2747200,14.886045
2005-06-01,28.349998,32.680008,28.079998,30.640005,3606400,13.842442
2005-05-02,26.25,28.969994,25.560001,28.300007,5233300,12.755394
2005-04-01,29.91,30.449999,25.349998,26.219999,3674800,11.817892
2005-03-01,54.389999,59.169991,26.550001,29.550001,4549300,13.318792
2005-02-01,51.050011,54.609985,50.669998,54.12999,4949900,12.177092
2005-01-03,48.339993,51.419998,46.640011,50.799992,5886200,11.427975
2004-12-01,42.009991,47.760002,41.82999,47.099998,3530100,10.595624
2004-11-01,41.099998,44.589989,39.329998,41.769989,5326800,9.383945
2004-10-01,37.41,41.589989,36.540001,40.880009,4072000,9.184005
2004-09-01,33.300003,38.220001,33.300003,36.849991,6186900,8.27863
