Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,36.130001,36.580002,35.950001,36.580002,1656600,31.433014
2013-03-01,34.380001,36.18,34.080002,36.169998,1148800,31.080698
2013-02-01,32.049999,34.720001,31.860001,34.450001,1132900,29.602715
2013-01-02,31.57,32.75,31.43,32.02,869000,27.514627
2012-12-03,30.91,31.540001,30.440001,31.200001,825100,26.480612
2012-11-01,31.709999,32.200001,30.059999,30.719999,1137900,26.073217
2012-10-01,30.459999,32.389999,29.98,31.68,1181600,26.888006
2012-09-04,31.08,31.82,30.25,30.50,922900,25.562298
2012-08-01,29.60,31.17,29.200001,31.059999,805400,26.031637
2012-07-02,28.360001,30.219999,28.209999,29.50,1430300,24.72419
2012-06-01,26.280001,28.33,26.07,28.290001,1526000,23.390331
2012-05-01,27.440001,27.93,26.040001,26.49,1069400,21.902081
2012-04-02,27.23,27.77,26.51,27.379999,763800,22.637936
2012-03-01,26.68,27.48,26.299999,27.190001,857600,22.167479
2012-02-01,27.16,27.809999,26.299999,26.65,973400,21.727226
2012-01-03,26.870001,27.43,26.299999,27.01,1237300,22.020727
2011-12-01,26.26,27.00,24.60,26.379999,3030400,21.205124
2011-11-01,26.85,27.25,25.629999,26.459999,1675400,21.26943
2011-10-03,26.77,27.540001,25.379999,27.25,1352100,21.904459
2011-09-01,27.299999,27.610001,25.690001,26.870001,2434200,21.285797
2011-08-01,25.32,27.32,22.690001,27.26,1480800,21.594746
2011-07-01,24.51,26.35,24.50,25.09,774600,19.875721
2011-06-01,25.780001,25.83,23.48,24.51,1235000,19.127192
2011-05-02,26.450001,26.690001,25.299999,25.780001,653000,20.118279
2011-04-01,26.200001,26.50,24.98,26.34,530700,20.555292
2011-03-01,25.75,26.219999,24.389999,26.129999,969000,20.097118
2011-02-01,24.950001,25.75,24.32,25.690001,851600,19.758707
2011-01-03,26.67,26.93,24.51,24.85,1183700,19.112644
2010-12-01,26.41,27.92,25.450001,26.50,1213200,20.075928
2010-11-01,27.18,28.110001,25.49,26.01,687100,19.704714
2010-10-01,25.24,27.860001,24.85,27.10,773000,20.530478
2010-09-01,24.58,25.940001,24.49,25.110001,801000,18.761074
2010-08-02,23.629999,24.59,22.85,24.360001,930500,18.200708
