Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.200001,25.32,24.639999,24.719999,260000,18.276432
2013-03-01,25.60,26.75,25.120001,25.120001,120700,18.572168
2013-02-01,25.00,26.99,24.58,25.559999,114000,18.897476
2013-01-02,21.65,25.41,21.51,25.32,122700,18.283825
2012-12-03,22.700001,22.969999,20.83,20.83,110500,15.041551
2012-11-01,23.25,24.51,20.10,22.52,107700,16.261917
2012-10-01,23.52,24.50,22.799999,23.24,83400,16.781836
2012-09-04,23.99,24.02,22.620001,23.540001,99400,16.578842
2012-08-01,25.540001,25.84,22.35,23.940001,143200,16.860556
2012-07-02,25.98,28.68,20.629999,25.41,220900,17.479422
2012-06-01,24.51,26.139999,24.139999,25.92,45300,17.830248
2012-05-01,26.40,26.700001,23.91,25.10,93600,17.266174
2012-04-02,24.25,26.66,24.049999,26.42,105100,17.767622
2012-03-01,24.059999,25.49,23.540001,24.360001,73500,16.382259
2012-02-01,26.17,26.41,23.27,24.75,115400,16.644537
2012-01-03,23.35,26.65,22.07,26.16,157700,17.201298
2011-12-01,25.219999,26.549999,20.549999,23.450001,248200,15.41936
2011-11-01,28.67,29.00,24.049999,25.280001,205600,16.622662
2011-10-03,27.860001,29.32,25.67,29.01,110600,18.684572
2011-09-01,28.82,29.50,27.799999,27.85,93700,17.937447
2011-08-01,28.200001,29.25,25.59,28.719999,154700,18.497789
2011-07-01,27.66,28.35,25.99,28.07,103200,17.710373
2011-06-01,26.059999,27.719999,25.440001,27.66,93800,17.451689
2011-05-02,28.110001,28.23,23.10,26.02,184000,16.416954
2011-04-01,28.24,28.299999,25.209999,28.110001,167300,17.349194
2011-03-01,28.860001,29.16,24.58,28.24,218200,17.429426
2011-02-01,30.700001,30.99,27.129999,28.82,307700,17.787397
2011-01-03,30.40,33.509998,29.75,30.799999,123700,19.009432
2010-12-01,28.610001,30.190001,28.299999,30.049999,76100,18.225325
2010-11-01,28.25,30.620001,27.27,29.049999,119900,17.618826
2010-10-01,25.35,28.969999,24.90,28.23,77100,16.786072
2010-09-01,23.950001,26.950001,23.549999,25.209999,132500,14.990324
2010-08-02,24.50,25.42,21.780001,23.93,75300,14.229214
2010-07-01,20.67,24.35,19.75,24.280001,60900,14.095491
2010-06-01,19.719999,20.90,19.450001,20.50,36800,11.901052
2010-05-03,21.00,21.200001,18.219999,19.860001,69300,11.529509
2010-04-01,19.48,21.00,19.280001,20.889999,56700,11.804954
2010-03-01,20.00,21.440001,18.01,19.27,102300,10.889491
2010-02-01,19.190001,20.00,18.200001,19.82,50600,11.200296
2010-01-04,20.00,21.00,18.02,18.940001,100100,10.401477
2009-12-01,17.99,20.00,17.799999,19.75,46800,10.846313
2009-11-02,17.950001,18.389999,17.00,17.83,54900,9.791886
2009-10-01,17.049999,18.129999,16.50,17.799999,39200,9.478619
2009-09-01,15.61,18.00,15.40,17.09,40500,9.100539
2009-08-03,16.440001,17.549999,14.75,15.61,43000,8.312429
2009-07-01,15.17,16.620001,14.50,16.139999,51800,8.30748
2009-06-01,16.40,17.049999,14.64,15.00,32600,7.720706
2009-05-01,14.79,17.15,14.40,16.40,55700,8.441305
2009-04-01,11.15,14.97,11.15,14.90,34200,7.388282
2009-03-02,10.86,13.19,9.55,11.15,73800,5.528815
2009-02-02,14.78,15.21,10.50,10.71,65600,5.310638
2009-01-02,11.68,15.42,11.68,15.00,60700,7.162667
2008-12-01,12.99,12.99,10.32,11.83,42800,5.648957
2008-11-03,13.54,14.06,8.92,12.99,56100,6.202869
2008-10-01,14.25,14.80,8.69,12.50,68900,5.968889
2008-09-02,17.41,17.75,13.50,14.45,37200,6.626889
2008-08-01,17.57,18.73,17.01,17.41,27900,7.984369
2008-07-01,17.50,18.40,14.76,18.18,42000,8.092143
2008-06-02,18.110001,18.40,16.65,17.48,39700,7.780564
2008-05-01,18.85,19.42,17.76,17.799999,48000,7.922999
2008-04-01,18.219999,19.85,17.940001,19.379999,44200,8.397044
2008-03-03,18.52,19.059999,16.60,18.280001,45000,7.920433
2008-02-01,19.50,20.10,18.26,18.57,33400,8.046084
2008-01-02,20.059999,20.219999,15.30,19.49,41000,8.444706
2007-12-03,20.049999,23.07,19.35,20.049999,113600,8.459312
2007-11-01,26.42,26.42,19.10,20.01,13200,8.442437
2007-10-01,25.74,26.459999,23.68,26.26,9900,11.07938
2007-09-04,25.99,26.32,23.889999,24.780001,7100,10.247784
2007-08-01,24.15,26.49,21.32,25.75,11800,10.648928
2007-07-02,25.18,26.58,22.030001,25.23,10900,10.220902
2007-06-01,27.50,28.00,23.57,24.709999,8900,10.010245
2007-05-01,26.049999,27.879999,25.549999,27.26,11200,11.043274
2007-04-02,24.549999,26.35,24.51,26.049999,6500,10.352004
2007-03-01,24.90,25.41,22.799999,24.35,8500,9.676442
