Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,0.26,0.42,0.225,0.31,5300,3.10
2010-02-01,0.185,0.275,0.16,0.23,1800,2.30
2010-01-04,0.165,0.205,0.155,0.185,1300,1.85
2009-12-01,0.15,0.20,0.105,0.17,1800,1.70
2009-11-04,0.15,0.195,0.13,0.15,1400,1.50
2009-10-01,0.16,0.20,0.14,0.15,800,1.50
2009-09-01,0.145,0.145,0.125,0.145,600,1.45
2009-08-03,0.13,0.19,0.13,0.15,700,1.50
2009-07-01,0.13,0.16,0.13,0.13,200,1.30
2009-06-01,0.13,0.145,0.11,0.13,1000,1.30
2009-05-01,0.155,0.165,0.105,0.165,1200,1.65
2009-04-01,0.18,0.20,0.15,0.155,200,1.55
2009-03-02,0.25,0.325,0.18,0.18,200,1.80
2009-02-02,0.30,0.43,0.25,0.25,1000,2.50
2009-01-01,0.01,0.35,0.005,0.285,1800,2.85
2008-12-01,0.01,0.02,0.005,0.01,1400,2.00
2008-11-03,0.02,0.02,0.005,0.015,1100,3.00
2008-10-01,0.04,0.04,0.01,0.02,800,4.00
2008-09-01,0.075,0.075,0.035,0.045,400,9.00
2008-08-01,0.075,0.09,0.07,0.075,300,15.00
2008-07-01,0.105,0.125,0.075,0.08,1000,16.00
2008-06-02,0.12,0.13,0.105,0.105,5200,21.00
2008-05-01,0.09,0.13,0.08,0.12,3800,24.00
2008-04-01,0.105,0.11,0.08,0.08,800,16.00
2008-03-03,0.13,0.15,0.09,0.10,3100,20.00
2008-02-01,0.115,0.14,0.11,0.135,1200,27.00
2008-01-01,0.13,0.175,0.10,0.12,4400,24.00
2007-12-03,0.13,0.15,0.11,0.13,1700,26.00
2007-11-01,0.225,0.23,0.115,0.13,6400,26.00
2007-10-01,0.07,0.285,0.07,0.22,17700,44.00
2007-09-03,0.085,0.095,0.065,0.065,000,13.00
2007-08-01,0.095,0.10,0.08,0.085,100,17.00
2007-07-02,0.10,0.11,0.085,0.095,100,19.00
2007-06-01,0.15,0.15,0.095,0.10,200,20.00
2007-05-01,0.13,0.175,0.115,0.14,1500,28.00
2007-04-02,0.115,0.14,0.095,0.13,1000,26.00
2007-03-01,0.10,0.12,0.095,0.115,300,23.00
2007-02-01,0.105,2.10,0.095,0.10,300,20.00
2007-01-01,0.095,0.13,0.095,0.105,500,21.00
2006-12-01,0.095,0.12,0.085,0.095,500,19.00
2006-11-01,0.085,0.115,0.08,0.10,100,20.00
2006-10-02,0.085,0.11,0.065,0.085,100,17.00
2006-09-01,2.10,2.10,0.08,0.085,100,17.00
2006-08-01,0.11,2.60,0.095,0.11,300,22.00
2006-07-03,0.12,2.60,0.105,0.11,300,22.00
2006-06-01,2.40,2.70,0.115,0.12,900,24.00
2006-05-01,0.11,2.80,0.105,0.12,600,24.00
2006-04-03,0.095,2.40,0.085,0.11,500,22.00
2006-03-01,2.10,2.20,0.085,0.095,400,19.00
2006-02-01,1.60,2.40,0.08,0.105,700,21.00
2006-01-02,0.055,1.90,0.055,0.10,200,20.00
2005-12-01,0.90,1.20,0.035,0.055,400,11.00
2005-11-01,1.00,1.00,0.035,0.04,200,8.00
2005-10-03,1.20,1.50,0.05,0.055,200,11.00
2005-09-01,1.40,1.40,0.045,0.065,300,13.00
2005-08-01,0.065,1.60,0.06,0.075,100,15.00
2005-07-01,0.09,1.70,0.065,0.065,100,13.00
2005-06-01,0.10,2.60,0.09,0.09,100,18.00
2005-05-02,2.10,2.40,0.08,0.10,200,20.00
2005-04-01,0.14,2.80,0.10,0.10,100,20.00
2005-03-01,3.60,4.30,0.125,0.14,200,28.00
2005-02-01,3.20,3.40,0.14,0.17,100,34.00
2005-01-03,0.17,4.00,0.155,0.175,000,35.00
2004-12-01,2.50,3.80,0.125,0.17,100,34.00
2004-11-01,2.60,3.00,0.115,0.125,000,25.00
2004-10-01,3.40,3.40,0.135,0.135,100,27.00
2004-09-01,0.195,4.10,0.15,0.15,100,30.00
2004-08-02,0.20,3.70,0.15,0.195,000,39.00
2004-07-01,0.175,4.00,0.16,0.20,000,40.00
2004-06-01,5.00,5.00,0.175,0.175,000,35.00
2004-05-03,4.40,4.70,0.19,0.24,300,48.00
2004-04-01,6.20,6.20,0.20,0.21,200,42.00
2004-03-01,7.40,7.40,0.30,0.30,300,60.00
2004-02-02,5.80,7.40,0.245,0.37,1000,74.00
2004-01-01,0.175,5.00,0.175,0.29,100,58.00
2003-12-01,5.00,5.00,0.16,0.175,100,35.00
2003-11-03,5.00,5.40,0.22,0.25,400,50.00
2003-10-01,4.80,5.30,0.195,0.25,300,50.00
2003-09-01,0.25,7.70,0.20,0.24,1500,48.00
2003-08-01,4.30,5.60,0.185,0.25,100,50.00
2003-07-01,0.30,6.50,0.21,0.215,400,43.00
2003-06-02,5.00,8.70,0.24,0.30,1400,60.00
2003-05-01,4.40,5.80,0.20,0.24,500,48.00
2003-04-01,3.40,4.40,0.16,0.20,100,40.00
2003-03-03,4.40,4.40,0.16,0.17,400,34.00
2003-02-03,3.00,4.60,0.13,0.21,800,42.00
2003-01-01,0.08,2.60,0.04,0.15,100,30.00
2002-12-02,1.20,1.60,0.04,0.08,000,16.00
2002-11-01,0.05,2.00,0.05,0.06,200,12.00
2002-10-01,2.20,2.20,0.05,0.05,100,10.00
2002-09-02,0.07,2.80,0.05,0.09,100,18.00
2002-08-01,1.20,2.00,0.06,0.07,100,14.00
2002-07-01,0.18,3.00,0.07,0.08,100,16.00
2002-06-03,4.00,4.00,0.14,0.18,000,36.00
2002-05-01,0.18,6.00,0.17,0.20,000,40.00
2002-04-01,5.00,5.00,0.18,0.18,100,36.00
2002-03-01,6.60,6.60,0.20,0.22,100,44.00
2002-02-01,8.80,9.20,0.32,0.32,200,64.00
2002-01-01,0.48,10.00,0.38,0.43,100,86.00
2001-12-03,4.80,9.20,0.24,0.48,200,96.00
2001-11-01,2.00,6.20,0.10,0.26,300,52.00
2001-10-01,0.09,1.80,0.08,0.10,000,20.00
2001-09-03,0.09,2.80,0.09,0.09,000,18.00
2001-08-01,3.20,3.20,0.08,0.09,000,18.00
2001-07-02,0.15,3.00,0.14,0.14,000,28.00
2001-06-01,0.14,3.00,0.14,0.15,000,30.00
2001-05-01,0.15,3.40,0.14,0.14,000,28.00
2001-04-02,0.11,3.80,0.11,0.15,000,30.00
2001-03-01,0.12,3.00,0.11,0.11,000,22.00
2001-02-01,0.10,2.40,0.10,0.12,000,24.00
2001-01-01,0.11,3.20,0.10,0.10,000,20.00
2000-12-01,0.16,0.18,0.11,0.11,000,22.00
2000-11-01,0.18,0.20,0.11,0.17,000,34.00
2000-10-02,0.24,0.24,0.17,0.18,000,36.00
2000-09-01,0.25,0.25,0.22,0.24,000,48.00
2000-08-01,0.13,0.32,0.06,0.25,000,50.00
2000-07-03,0.08,0.13,0.06,0.13,000,26.00
2000-06-01,0.15,0.15,0.08,0.08,000,16.00
2000-05-01,0.12,0.14,0.09,0.10,000,20.00
2000-04-03,0.21,0.21,0.06,0.06,000,12.00
2000-03-01,0.23,0.38,0.16,0.18,200,36.00
2000-02-01,0.19,0.46,0.18,0.24,1400,48.00
2000-01-05,0.15,0.30,0.08,0.19,400,38.00
