Date,Open,High,Low,Close,Volume,Adj Close
2002-12-02,7.65,7.95,7.60,7.62,3900,1.662017
2002-11-01,7.62,7.79,7.33,7.62,4200,1.662017
2002-10-01,7.35,7.80,6.91,7.72,4600,1.683828
2002-09-03,8.00,8.04,7.35,7.35,6400,1.603127
2002-08-01,7.95,8.30,7.50,8.00,3000,1.7449
2002-07-01,8.45,8.72,7.90,7.95,4900,1.733994
2002-06-03,10.45,10.45,8.10,8.50,4200,1.853956
2002-05-01,10.25,10.40,9.52,10.35,6300,2.257464
2002-04-01,10.45,10.74,10.15,10.23,5000,2.231291
2002-03-01,10.22,11.14,10.21,10.50,18800,2.290181
2002-02-01,10.12,10.30,9.84,10.29,7500,2.244377
2002-01-02,9.35,10.29,9.11,10.10,6500,2.202936
2001-12-03,8.15,9.50,8.05,9.35,8100,2.039352
2001-11-01,7.65,8.10,7.65,8.08,4200,1.762349
2001-10-01,7.20,7.95,7.05,7.65,3100,1.668561
2001-09-04,8.75,8.76,6.50,7.20,10100,1.57041
2001-08-01,9.15,9.51,8.66,8.83,3900,1.925933
2001-07-02,9.73,9.90,8.91,9.11,4700,1.987005
2001-06-01,9.65,10.05,9.35,9.83,11600,2.144046
2001-05-01,8.80,9.90,8.64,9.65,9200,2.104785
2001-04-02,8.17,9.10,7.90,8.75,9000,1.908484
2001-03-01,8.60,9.23,8.06,8.16,8500,1.779798
2001-02-01,9.30,9.60,8.55,8.66,6700,1.888854
2001-01-02,7.8125,9.85,7.75,9.40,40100,2.050257
2000-12-01,8.9375,8.9375,7.625,7.875,20600,1.717636
2000-11-01,9.6875,10.0625,8.75,8.8125,15900,1.922116
2000-10-02,9.6875,9.75,8.375,9.75,13200,1.988716
2000-09-01,10.8125,11.0625,9.5625,9.6875,28600,1.975967
2000-08-01,10.625,10.875,9.4375,10.75,22400,2.192686
2000-07-03,10.5625,12.00,10.5625,10.6875,41000,2.179938
2000-06-01,9.125,10.5625,9.0625,10.50,30500,2.141694
2000-05-01,9.75,10.00,8.50,9.1875,17900,1.873982
2000-04-03,11.25,11.5625,9.4375,9.6875,19700,1.975967
2000-03-01,10.4375,12.3125,10.4375,11.375,28300,2.320168
2000-02-01,8.4375,10.6875,8.4375,10.50,44400,2.141694
2000-01-03,9.00,9.00,8.3125,8.4375,41800,1.721004
