Date,Open,High,Low,Close,Volume,Adj Close
2003-11-03,11.16,11.45,11.00,11.35,11800,4.268848
2003-10-01,10.55,11.18,10.53,11.14,10700,4.165506
2003-09-02,10.28,10.60,10.21,10.52,17800,3.91028
2003-08-01,10.45,10.63,10.00,10.22,13800,3.775254
2003-07-01,11.20,11.50,10.40,10.50,19100,3.854208
2003-06-02,11.08,11.30,10.78,11.16,43000,4.072089
2003-05-01,10.22,11.25,10.12,11.08,22500,4.019095
2003-04-01,10.21,10.50,10.03,10.20,9300,3.676585
2003-03-03,10.26,10.58,10.08,10.21,7700,3.657189
2003-02-03,10.37,10.44,10.01,10.25,9600,3.648097
2003-01-02,9.70,10.85,9.70,10.27,18200,3.632013
2002-12-02,9.75,9.93,9.35,9.70,16100,3.409513
2002-11-01,9.42,9.87,9.42,9.81,8600,3.341962
2002-10-01,9.94,10.24,9.17,9.40,10500,3.180851
2002-09-03,10.35,10.49,9.93,9.93,9500,3.33723
2002-08-01,9.76,10.50,9.75,10.40,6900,3.472912
2002-07-01,10.57,10.76,9.01,9.85,11800,3.26808
2002-06-03,11.03,11.13,10.06,10.50,7800,3.46182
2002-05-01,11.06,11.18,11.00,11.09,7000,3.634253
2002-04-01,11.13,11.29,11.01,11.05,18300,3.599806
2002-03-01,11.00,11.29,11.00,11.08,8300,3.588574
2002-02-01,11.15,11.29,10.95,11.00,9600,3.541764
2002-01-02,11.01,11.27,10.90,11.20,12000,3.584946
2001-12-03,11.10,11.20,10.90,11.05,19500,3.516425
2001-11-01,11.00,11.22,10.95,11.10,11100,3.511464
2001-10-01,10.70,11.20,10.65,10.93,11500,3.437528
2001-09-04,11.19,11.22,10.36,10.80,10100,3.376662
2001-08-01,11.07,11.29,11.01,11.18,9800,3.474036
2001-07-02,11.05,11.34,11.01,11.11,6200,3.432249
2001-06-01,10.90,11.20,10.87,11.00,11300,3.378562
2001-05-01,10.69,11.00,10.69,10.87,11600,3.319222
2001-04-02,10.55,10.84,10.42,10.70,10900,3.247917
2001-03-01,10.74,10.95,10.50,10.65,9800,3.213047
2001-02-01,10.94,10.95,10.55,10.63,10200,3.187621
2001-01-02,10.5625,10.95,10.0625,10.94,11500,3.260837
2000-12-01,10.00,10.6875,9.875,10.5625,9900,3.128828
2000-11-01,10.125,10.1875,9.8125,10.00,9500,2.943757
2000-10-02,10.125,10.1875,9.9375,10.125,10500,2.961058
2000-09-01,10.0625,10.50,10.00,10.125,10300,2.941811
2000-08-01,9.4375,10.125,9.4375,10.00,10700,2.887179
2000-07-03,9.375,9.625,9.375,9.4375,6700,2.70684
2000-06-01,9.1875,9.50,9.125,9.375,8600,2.670516
2000-05-01,9.375,9.50,9.00,9.1875,12300,2.59896
2000-04-03,9.1875,9.5625,9.125,9.375,12000,2.633365
2000-03-01,9.0625,9.375,9.00,9.25,15600,2.580118
2000-02-01,9.00,9.25,8.9375,9.125,17000,2.527486
2000-01-03,8.875,9.25,8.75,9.00,19900,2.474983
