Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,137.369995,138.699997,137.369995,138.559998,84200,125.993736
2013-03-01,131.100006,137.720001,129.270004,136.669998,91600,124.275139
2013-02-01,121.00,132.179993,117.839996,131.869995,95000,119.910461
2013-01-02,115.75,122.830002,115.75,119.410004,60100,108.58049
2012-12-03,102.620003,116.059998,100.589996,114.00,79800,103.661125
2012-11-01,96.669998,105.480003,95.970001,101.790001,107000,92.558479
2012-10-01,88.269997,101.489998,88.269997,96.57,51900,87.81189
2012-09-04,84.419998,89.050003,82.480003,88.599998,59400,80.564697
2012-08-01,90.089996,90.309998,82.940002,83.980003,58600,76.363701
2012-07-02,78.459999,92.279999,76.120003,89.110001,84500,81.02845
2012-06-01,71.00,81.160004,67.75,78.07,71900,70.989685
2012-05-01,82.379997,83.529999,68.870003,71.620003,89100,65.124649
2012-04-02,68.739998,82.32,68.580002,81.910004,51400,71.832031
2012-03-01,69.330002,72.730003,68.379997,68.519997,50400,60.089493
2012-02-01,66.209999,72.50,65.57,68.830002,52300,60.361355
2012-01-03,57.279999,66.32,56.860001,65.870003,46700,57.765545
2011-12-01,56.07,58.93,52.509998,55.939999,54900,49.057301
2011-11-01,56.610001,57.43,51.68,56.369999,72400,49.434395
2011-10-03,49.220001,59.07,47.790001,57.599998,50500,50.513058
2011-09-01,57.959999,58.549999,48.189999,49.720001,72800,43.602592
2011-08-01,59.889999,59.950001,49.66,57.50,91700,50.425362
2011-07-01,59.240002,60.540001,57.740002,59.619999,74600,52.284523
2011-06-01,60.610001,61.50,55.860001,58.939999,83100,51.68819
2011-05-02,59.220001,63.43,56.34,60.110001,99500,52.714237
2011-04-01,59.580002,59.599998,55.549999,59.16,92000,49.747944
2011-03-01,54.919998,59.029999,52.939999,58.77,105900,49.419991
2011-02-01,52.880001,56.130001,51.450001,54.68,113000,45.98069
2011-01-03,56.689999,60.02,51.169998,52.279999,140200,43.962517
2010-12-01,52.439999,56.630001,52.07,56.450001,84500,47.469093
2010-11-01,50.50,51.759998,46.73,51.709999,87300,43.4832
2010-10-01,47.470001,50.400002,47.450001,50.400002,94300,42.381618
2010-09-01,42.349998,48.720001,41.389999,47.48,132300,39.926174
2010-08-02,54.060001,54.060001,40.560001,41.529999,312400,34.922787
2010-07-01,45.540001,54.919998,43.59,53.16,73500,44.702515
2010-06-01,50.68,52.57,45.189999,45.540001,173300,38.294819
2010-05-03,55.540001,56.23,45.560001,51.169998,85400,43.02911
2010-04-01,51.990002,58.279999,50.439999,55.34,72600,44.77713
2010-03-01,53.369999,56.740002,49.060001,51.849998,125800,41.953274
2010-02-01,48.299999,53.650002,45.939999,53.369999,94900,43.183147
2010-01-04,52.830002,57.599998,48.060001,48.32,164800,39.097054
2009-12-01,49.00,56.27,48.919998,51.810001,64800,41.92091
2009-11-02,41.23,49.369999,41.060001,48.709999,75100,39.412613
2009-10-01,42.73,48.00,40.66,40.689999,104000,32.923409
2009-09-01,40.32,44.32,39.48,42.66,60700,34.517391
2009-08-03,44.98,45.50,40.91,41.099998,75300,33.25515
2009-07-01,39.349998,45.299999,35.220001,44.380001,144100,35.909092
2009-06-01,34.860001,40.990002,34.09,39.00,173600,31.555983
2009-05-01,31.299999,35.889999,28.700001,34.77,207300,28.133371
2009-04-01,28.52,36.439999,27.00,31.00,264500,21.783421
2009-03-02,27.73,31.23,24.549999,28.780001,74100,20.223446
2009-02-02,28.440001,32.669998,28.209999,28.93,108000,20.32885
2009-01-02,37.599998,42.139999,25.709999,29.33,136200,20.609926
2008-12-01,27.799999,39.419998,25.00,37.380001,184700,26.266588
2008-11-03,32.220001,35.25,24.959999,27.799999,95300,19.534807
2008-10-01,48.50,49.93,31.200001,32.240002,110100,22.654758
2008-09-02,48.380001,52.59,46.759998,49.66,144100,34.895634
2008-08-01,51.009998,51.049999,45.02,47.540001,115000,33.40593
2008-07-01,51.00,52.189999,43.57,51.16,106400,35.949669
2008-06-02,51.540001,52.93,48.549999,51.50,100100,36.188583
2008-05-01,55.700001,57.349998,47.419998,51.380001,125100,36.104263
2008-04-01,57.490002,63.540001,55.27,56.029999,201200,37.932739
2008-03-03,51.599998,57.16,49.349998,56.98,141500,38.575897
2008-02-01,54.549999,56.150002,51.25,51.919998,154300,35.150238
2008-01-02,61.52,62.889999,51.580002,54.16,200400,36.666737
2007-12-03,58.740002,62.599998,56.77,61.220001,108000,41.446411
2007-11-01,59.00,60.00,54.009998,60.00,122900,40.620461
2007-10-01,49.869999,62.790001,49.509998,59.639999,79900,40.376736
2007-09-04,50.00,52.709999,47.259998,49.619999,62000,33.593121
2007-08-01,52.200001,53.09,42.18,49.639999,182000,33.606659
2007-07-02,52.970001,56.169998,49.369999,52.57,104000,35.590294
2007-06-01,50.900002,55.639999,49.52,52.689999,157400,35.671532
2007-05-01,48.200001,51.889999,47.669998,50.900002,169400,34.45969
2007-04-02,47.709999,49.07,47.259998,48.200001,150900,32.18586
2007-03-01,44.00,49.41,41.07,47.220001,268800,31.531458
