Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,8.06,8.92,8.06,8.87,10600,3.383871
2007-11-01,8.58,8.69,8.16,8.27,15800,3.154973
2007-10-01,7.89,8.60,7.74,8.58,11500,3.273237
2007-09-04,7.88,7.95,7.62,7.89,15400,3.010005
2007-08-01,7.88,8.31,7.63,7.90,15200,3.013819
2007-07-02,8.29,8.35,7.79,7.87,10100,3.002374
2007-06-01,8.24,8.50,8.15,8.25,13100,3.147343
2007-05-01,8.29,8.38,8.05,8.23,13400,3.139713
2007-04-02,7.75,8.24,7.75,8.18,10000,3.120638
2007-03-01,7.85,7.91,7.47,7.75,13200,2.956595
2007-02-01,7.37,7.99,7.37,7.82,15000,2.9833
2007-01-03,7.09,7.43,7.00,7.38,20400,2.815442
2006-12-01,7.02,7.20,7.02,7.09,11500,2.704808
2006-11-01,6.90,7.16,6.70,7.04,10000,2.685733
2006-10-02,6.73,7.07,6.72,6.90,7900,2.632323
2006-09-01,7.29,7.49,6.72,6.80,8900,2.594174
2006-08-01,6.72,7.45,6.60,7.44,10900,2.838331
2006-07-03,6.81,6.90,6.70,6.78,34600,2.586544
2006-06-01,6.81,6.88,6.65,6.84,6700,2.609434
2006-05-01,6.66,6.99,6.45,6.88,12800,2.624693
2006-04-03,6.70,6.83,6.35,6.68,8000,2.548394
2006-03-01,6.69,6.98,6.60,6.75,11900,2.575099
2006-02-01,6.80,6.85,6.44,6.72,7600,2.563654
2006-01-03,6.95,6.95,6.60,6.89,7700,2.628508
2005-12-01,6.79,7.10,6.61,6.90,15000,2.632323
2005-11-01,6.96,7.05,6.77,6.89,9000,2.628508
2005-10-03,7.10,7.25,6.80,7.00,11700,2.670473
2005-09-01,7.21,7.32,6.85,7.14,8600,2.723882
2005-08-01,7.35,7.80,7.15,7.30,12400,2.784922
2005-07-01,7.50,7.58,7.32,7.49,5300,2.857406
2005-06-01,7.45,7.74,7.31,7.55,9900,2.880296
2005-05-02,7.39,7.65,7.05,7.48,10000,2.853591
2005-04-01,7.35,7.49,7.22,7.40,7700,2.823071
2005-03-01,7.25,7.51,7.10,7.40,9200,2.823071
2005-02-01,7.75,7.83,7.06,7.34,12100,2.800182
2005-01-03,7.75,8.15,7.55,7.78,12600,2.96804
2004-12-01,7.70,7.83,7.62,7.82,12400,2.9833
2004-11-01,7.15,7.80,7.00,7.63,15100,2.910815
2004-10-01,7.23,7.24,6.65,7.20,24100,2.746772
2004-09-01,6.71,7.45,6.60,7.20,14900,2.746772
2004-08-02,6.56,6.80,6.39,6.80,8700,2.594174
2004-07-01,6.62,6.75,6.49,6.66,7600,2.540764
2004-06-01,6.45,6.70,6.38,6.70,7000,2.556024
2004-05-03,7.01,7.78,6.32,6.51,21100,2.48354
2004-04-01,6.70,7.15,6.25,7.00,11800,2.670473
2004-03-01,6.61,7.04,6.20,6.50,18000,2.479725
2004-02-02,7.51,7.51,6.25,6.51,43400,2.48354
2004-01-02,6.08,7.77,6.08,7.51,29500,2.865036
2003-12-01,5.38,6.25,5.38,6.10,32700,2.327126
2003-11-03,5.40,5.55,5.01,5.40,19300,2.060079
2003-10-01,5.55,5.58,5.25,5.45,15800,2.079154
2003-09-02,5.43,5.64,5.20,5.54,22500,2.113488
2003-08-01,5.83,5.83,5.26,5.38,18500,2.052449
2003-07-01,5.95,6.06,5.45,5.86,14100,2.235567
2003-06-02,5.10,6.01,5.00,5.96,15000,2.273717
2003-05-01,4.60,5.25,4.37,5.20,21800,1.98378
2003-04-01,4.80,4.85,4.46,4.63,10300,1.766327
2003-03-03,5.00,5.00,4.45,4.88,10200,1.861701
2003-02-03,5.33,5.38,4.86,5.05,14100,1.926556
2003-01-02,4.85,5.35,4.26,5.33,27500,2.033374
2002-12-02,4.20,4.84,4.12,4.84,17800,1.846441
2002-11-01,4.33,4.60,4.10,4.20,12900,1.602284
2002-10-01,4.30,4.60,4.06,4.35,16800,1.659508
2002-09-03,4.98,4.98,4.25,4.44,11100,1.693843
2002-08-01,5.00,5.20,4.10,4.95,24900,1.888406
2002-07-01,4.80,5.00,3.91,5.00,35600,1.907481
2002-06-03,4.85,5.40,4.50,4.90,31100,1.869331
2002-05-01,4.05,5.19,3.90,4.89,30300,1.865516
2002-04-01,3.56,4.48,3.30,4.05,26200,1.545059
2002-03-01,2.98,3.58,2.80,3.52,21100,1.342866
2002-02-01,3.57,3.60,2.72,3.10,14700,1.182638
2002-01-02,2.07,3.92,2.02,3.59,39000,1.369571
2001-12-03,2.25,2.25,1.84,2.10,27300,0.801142
2001-11-01,2.30,2.42,1.83,2.20,21000,0.839292
2001-10-01,2.41,2.46,2.05,2.40,19100,0.915591
2001-09-04,2.40,2.47,2.05,2.45,35200,0.934666
2001-08-01,2.09,2.49,2.06,2.31,36100,0.881256
2001-07-02,2.00,2.20,1.80,2.14,22100,0.816402
2001-06-01,2.18,2.24,1.62,1.97,21500,0.751547
2001-05-01,1.88,2.60,1.50,2.15,92400,0.820217
2001-04-02,0.99,1.75,0.87,1.75,40000,0.667618
2001-03-01,0.69,1.47,0.68,1.00,20300,0.381496
2001-02-01,0.65,1.00,0.57,0.69,79300,0.263232
2001-01-02,0.9375,1.1875,0.36,0.67,43600,0.255602
2000-12-01,1.25,1.25,0.50,1.00,86000,0.381496
2000-11-01,1.25,1.6875,1.125,1.3125,108300,0.500714
2000-10-02,1.25,1.75,1.125,1.3125,29700,0.500714
2000-09-01,1.6875,2.00,1.00,1.3125,79700,0.500714
2000-08-01,1.4375,1.4375,0.4375,1.4375,76700,0.548401
2000-07-03,1.625,1.875,1.25,1.375,25200,0.524557
2000-06-01,1.3125,2.00,1.1875,1.625,65900,0.619931
2000-05-01,1.75,2.375,1.1875,1.3125,46400,0.500714
2000-04-03,5.625,5.625,1.125,1.5625,68200,0.596088
2000-03-01,7.0625,7.50,3.25,5.625,86500,2.145916
2000-02-01,8.625,9.5625,6.4375,7.125,15900,2.71816
2000-01-03,7.1875,10.50,6.75,8.625,31100,3.290404
