Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.50,46.860001,45.209999,45.650002,1024200,45.650002
2013-03-01,43.299999,48.82,43.130001,46.540001,516700,46.540001
2013-02-01,44.150002,45.130001,40.419998,43.400002,787200,43.400002
2013-01-02,41.220001,44.889999,40.290001,44.610001,582100,44.610001
2012-12-03,39.290001,40.52,37.830002,40.349998,437000,40.349998
2012-11-01,33.91,39.459999,33.91,38.990002,681200,38.990002
2012-10-01,36.799999,37.470001,33.139999,34.389999,958100,34.389999
2012-09-04,32.919998,36.790001,32.700001,36.669998,785300,36.669998
2012-08-01,29.209999,33.889999,27.860001,32.889999,556000,32.889999
2012-07-02,27.549999,30.40,24.43,28.940001,1028400,28.940001
2012-06-01,27.74,30.379999,26.01,27.57,1149600,27.57
2012-05-01,33.889999,34.27,26.76,28.33,852700,28.33
2012-04-02,35.02,35.560001,30.68,33.889999,590100,33.889999
2012-03-01,34.029999,36.169998,32.32,35.240002,893100,35.240002
2012-02-01,30.459999,37.639999,30.00,34.02,1806400,34.02
2012-01-03,28.889999,34.119999,27.610001,30.360001,1467900,30.360001
2011-12-01,29.57,32.00,27.780001,28.48,446900,28.48
2011-11-01,23.879999,32.689999,23.50,29.309999,645600,29.309999
2011-10-03,19.91,26.09,17.90,25.26,723300,25.26
2011-09-01,25.16,25.889999,20.10,20.26,952200,20.26
2011-08-01,27.48,28.75,21.35,25.08,278500,25.08
2011-07-01,24.889999,27.809999,23.879999,27.07,193200,27.07
2011-06-01,22.42,25.07,21.42,24.799999,187500,24.799999
2011-05-02,21.99,22.639999,20.459999,22.530001,140000,22.530001
2011-04-01,23.190001,23.50,20.92,21.85,79900,21.85
2011-03-01,22.219999,23.040001,19.92,22.950001,133700,22.950001
2011-02-01,18.77,23.00,18.280001,22.18,161600,22.18
2011-01-03,18.620001,19.34,17.790001,18.639999,101400,18.639999
2010-12-01,17.16,19.040001,16.889999,18.41,100300,18.41
2010-11-01,16.190001,17.50,15.90,16.879999,141600,16.879999
2010-10-01,15.03,16.379999,14.46,16.07,89600,16.07
2010-09-01,12.73,15.17,12.73,14.87,106500,14.87
2010-08-02,13.10,13.35,11.93,12.49,127200,12.49
2010-07-01,10.47,13.02,10.00,12.95,204300,12.95
2010-06-01,11.78,12.22,10.35,10.41,169700,10.41
2010-05-03,13.25,13.77,11.12,11.93,192600,11.93
2010-04-01,11.83,13.97,11.49,13.05,174500,13.05
2010-03-01,11.37,12.05,10.97,11.77,165900,11.77
2010-02-01,11.27,12.23,10.44,11.33,161300,11.33
2010-01-04,12.24,12.46,11.20,11.27,171800,11.27
2009-12-01,12.56,13.91,11.97,12.04,147800,12.04
2009-11-02,11.00,12.80,10.55,12.42,128600,12.42
2009-10-01,10.56,12.46,10.10,10.88,198500,10.88
2009-09-01,10.60,12.00,10.11,10.63,156100,10.63
2009-08-03,9.72,12.66,8.55,10.60,228600,10.60
2009-07-01,7.70,9.78,7.21,9.47,204600,9.47
2009-06-01,8.25,9.32,7.45,7.72,341200,7.72
2009-05-01,8.63,9.48,6.96,8.14,244600,8.14
2009-04-01,6.77,9.03,6.05,8.63,233500,8.63
2009-03-02,7.02,7.74,5.33,6.87,278500,6.87
2009-02-02,9.12,10.97,6.62,7.27,242000,7.27
2009-01-02,10.50,13.22,8.50,9.12,263000,9.12
2008-12-01,9.05,10.52,6.56,10.39,253600,10.39
2008-11-03,8.60,9.99,6.48,9.56,402500,9.56
2008-10-01,16.629999,16.66,5.58,8.52,485600,8.52
2008-09-02,24.34,24.75,14.73,16.709999,397800,16.709999
2008-08-01,26.879999,28.35,20.059999,24.59,358800,24.59
2008-07-01,24.790001,28.15,22.25,27.290001,460100,27.290001
2008-06-02,24.99,26.00,21.58,25.09,816900,25.09
2008-05-08,22.50,25.76,20.01,24.790001,1727400,24.790001
