Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.759995,47.359993,45.91,46.009995,514600,37.176369
2013-03-01,44.809994,48.93,43.829994,46.649994,304800,37.693493
2013-02-01,46.989998,47.489994,43.09,44.809994,336700,36.206764
2013-01-02,45.489998,47.519997,42.939999,46.779995,274200,37.798534
2012-12-03,51.419998,51.549995,41.500004,44.639992,424900,36.069401
2012-11-01,45.700001,51.739998,45.630001,51.14999,454100,37.483768
2012-10-01,45.650002,46.969994,42.98,45.169998,250000,33.101505
2012-09-04,45.66,47.799995,44.139999,45.429996,280800,33.143185
2012-08-01,38.839993,46.709995,36.799999,45.539997,435200,33.223434
2012-07-02,39.779995,40.979996,36.999992,38.669994,382300,28.211464
2012-06-01,38.59,40.020004,36.329998,39.569996,547000,28.721146
2012-05-01,45.91,47.489994,38.489998,39.139996,741000,28.40904
2012-04-02,47.939991,49.819996,44.059994,46.179996,538400,33.518894
2012-03-01,47.249992,50.00,46.499996,47.900002,515000,34.611038
2012-02-01,43.929993,45.969994,42.899998,44.919994,372500,32.457775
2012-01-03,41.739998,43.779995,40.00,43.629997,303500,31.525665
2011-12-01,39.759995,42.109997,37.639996,40.869995,453300,29.389334
2011-11-01,42.769997,45.98,36.579998,39.960003,573000,28.734962
2011-10-03,38.559994,45.890003,37.339996,44.560001,568900,32.042789
2011-09-01,39.709995,41.289997,35.149998,38.460003,710600,26.155262
2011-08-01,45.099998,45.209999,33.969997,39.400002,839900,26.794521
2011-07-01,42.919998,46.66,42.700001,44.310001,384100,30.133635
2011-06-01,42.689995,44.329998,38.950005,42.700001,415600,28.908516
2011-05-02,45.700001,47.969997,38.539997,42.689995,601600,28.901741
2011-04-01,40.77,46.380001,38.709995,45.489998,428600,30.797384
2011-03-01,39.189999,40.799999,35.239998,40.399994,518000,27.227255
2011-02-01,36.049999,39.989998,34.509998,39.09,350000,26.344395
2011-01-03,38.259995,39.159992,34.899998,35.749996,431500,24.093426
2010-12-01,36.020004,39.839996,35.169998,37.769993,508000,25.315617
2010-11-01,29.360004,38.919998,28.919998,38.149998,596600,23.89467
2010-10-01,26.82,31.409996,25.949995,29.089998,412000,18.220079
2010-09-01,24.250002,29.529993,24.219995,26.540001,640100,16.515337
2010-08-02,27.889999,27.889999,22.999994,23.950001,712600,14.903629
2010-07-01,32.400005,32.719994,26.849995,27.549999,666300,17.143839
2010-06-01,35.27,36.020004,31.930002,32.419994,592400,20.032122
2010-05-03,36.660004,38.299995,31.570002,35.549999,670400,21.966135
2010-04-01,36.82,40.350002,36.159996,36.179996,606700,22.355406
2010-03-01,29.379993,38.069992,28.859997,36.759998,536200,22.593641
2010-02-01,30.520002,32.75,27.559994,29.269995,424300,17.990093
2010-01-04,29.589994,33.719997,29.320002,30.339996,623800,18.647743
2009-12-01,27.749996,29.929996,26.390001,29.280001,568400,17.886711
2009-11-02,30.110003,32.00,26.880003,27.339996,786500,16.701591
2009-10-01,34.089996,37.489994,29.689999,30.009998,930700,18.332657
2009-09-01,26.390001,34.57,26.119997,34.139999,1091300,19.727978
2009-08-03,31.209999,31.709995,25.519997,26.450003,1818000,15.284273
2009-07-01,32.230003,33.00,28.749998,30.939995,1089300,17.878838
2009-06-01,36.289993,37.370003,30.019995,31.769997,1249100,18.234879
2009-05-01,37.399998,39.09,30.410004,35.779991,1309200,20.536476
2009-04-01,31.469997,38.299995,30.749992,37.370003,1055800,21.449087
2009-03-02,23.099998,33.189995,21.34,31.930002,1351000,18.227575
2009-02-02,20.809998,25.519997,20.540005,23.730003,700700,13.546519
2009-01-02,21.830002,23.350002,19.150003,21.15,987100,12.073698
2008-12-01,18.190002,25.940001,16.129993,21.819996,1066900,12.343142
2008-11-03,26.33,27.200003,13.57,18.859999,1370800,10.668729
2008-10-01,55.579994,55.579994,24.780003,26.339994,1580600,14.900015
2008-09-02,52.909996,66.860001,52.600006,55.539993,1742800,19.50075
2008-08-01,51.489994,52.899998,44.259998,51.929996,1190300,18.233236
2008-07-01,45.75,53.970001,43.550003,51.469997,864900,18.071726
2008-06-02,46.389992,49.900005,44.320004,45.730003,662900,15.967147
2008-05-01,48.530006,51.449997,45.230003,45.830006,553200,16.002064
2008-04-01,44.219997,50.499992,42.650005,48.580006,822200,16.962257
2008-03-03,44.639996,48.490002,43.570004,44.73,814900,15.531507
2008-02-01,41.839993,48.450001,37.080002,45.400009,490200,15.764153
2008-01-02,33.010006,43.349998,30.049995,41.59,653100,14.441213
2007-12-03,35.069996,39.000004,33.000004,33.000004,327400,11.374397
2007-11-01,42.289993,42.500004,32.849998,35.310005,432000,12.170606
2007-10-01,38.209995,43.709995,37.729992,43.100006,276500,14.855652
2007-09-04,37.41,39.920006,35.439995,37.940002,252200,12.991931
2007-08-01,34.989994,38.309998,32.189995,37.41,307100,12.81044
2007-07-02,39.460007,40.390007,34.059994,34.949993,229600,11.968052
2007-06-01,41.150002,41.449997,38.84,39.400005,230000,13.421225
2007-05-01,35.599998,41.079998,34.790001,40.899994,292400,13.932181
2007-04-02,35.849995,37.269993,32.910004,35.619999,196000,12.133603
2007-03-01,34.25,36.590004,32.439999,35.700001,219700,12.094291
2007-02-01,33.679996,37.369995,33.159992,34.509995,255900,11.691145
2007-01-03,51.000122,53.100105,32.699993,33.579994,250300,11.376083
2006-12-01,46.750107,54.980125,45.160095,50.850113,270200,11.440323
2006-11-01,39.640083,47.41011,37.87009,46.990089,163000,10.57189
2006-10-02,38.000092,39.960094,37.120087,39.580078,116100,8.904777
2006-09-01,33.910061,38.860077,33.710079,37.94009,166100,8.491467
2006-08-01,39.700085,40.000099,33.380066,33.900063,205900,7.587257
2006-07-03,41.950096,42.360088,37.540073,39.700085,109100,8.885375
2006-06-01,41.600082,42.580093,39.450077,41.870094,150400,9.332411
2006-05-01,42.7001,43.340099,38.53009,41.420101,121600,9.232111
2006-04-03,40.850079,42.990089,39.660084,42.750099,104500,9.528555
2006-03-01,38.200077,41.350098,36.850075,40.950085,121200,9.088352
2006-02-01,35.230087,39.010082,34.470081,38.250076,157300,8.48912
2006-01-03,32.24007,35.420071,31.820078,35.250088,169500,7.82331
2005-12-01,32.800068,33.580074,31.750078,32.24007,167600,7.117673
2005-11-01,36.840076,39.980095,32.190067,32.800068,183600,7.241304
2005-10-03,34.160072,38.08007,32.910072,36.840076,154300,8.133221
2005-09-01,38.000092,39.020084,32.400078,33.970066,161700,7.462809
2005-08-01,43.220093,43.410103,36.550087,39.260094,167700,8.624965
2005-07-01,44.340092,46.100105,40.690098,43.220093,141400,9.494928
2005-06-01,39.600082,46.400097,39.600082,44.340092,208000,9.708579
2005-05-02,34.550083,40.200081,33.970066,39.460075,197600,8.640065
2005-04-01,34.970078,35.890087,32.200069,34.400082,96800,7.532143
2005-03-01,30.300072,34.910076,29.990059,34.910076,49100,7.617587
2005-02-01,28.650057,31.140078,28.610056,30.310072,49700,6.613839
2005-01-03,29.600069,31.000074,28.05006,28.610056,35400,6.242885
2004-12-01,30.970072,31.970062,28.300068,29.500067,27500,6.411255
2004-11-01,25.770046,31.650072,25.670067,30.800066,60000,6.693784
2004-10-01,27.500063,28.500053,25.760046,25.820047,40500,5.611476
2004-09-01,25.900051,28.410072,25.900051,27.470062,45100,5.94348
2004-08-02,27.250055,28.100061,25.150047,25.950054,70700,5.614608
2004-07-01,28.250067,28.250067,26.650055,27.500063,75300,5.949971
2004-06-01,28.000059,29.000071,26.45005,28.250067,78600,6.090225
2004-05-03,27.070047,28.310068,25.400057,28.090061,81400,6.05573
2004-04-01,28.830065,29.730072,27.210052,27.320055,57900,5.88973
2004-03-01,25.83005,29.020071,25.45006,28.96007,65800,6.221572
2004-02-02,25.600065,27.220053,25.000044,25.730045,51400,5.527658
2004-01-02,22.140057,25.770046,21.690041,25.750048,60600,5.531954
2003-12-01,21.830044,22.380041,20.69005,22.150055,47700,4.737286
2003-11-03,22.450045,22.850058,21.050039,21.880045,35300,4.679538
2003-10-01,19.280045,22.750053,19.280045,22.410042,35500,4.79289
2003-09-02,20.050051,20.650047,19.15004,19.260044,48100,4.099942
2003-08-01,20.300035,20.67005,19.110039,19.990047,47000,4.255341
2003-07-01,19.15004,20.600046,18.630045,20.350039,31900,4.331973
2003-06-02,18.250031,20.160055,17.57003,19.230043,106100,4.093556
2003-05-01,17.900042,18.49004,16.100023,18.200029,44000,3.874294
2003-04-01,17.700035,18.850031,17.200041,18.000046,23000,3.831723
2003-03-03,16.610041,18.330034,16.200027,17.700035,23800,3.767859
2003-02-03,16.620043,17.250042,15.520025,16.610041,25300,3.535829
2003-01-02,18.10005,19.000034,16.460037,16.600042,19800,3.5337
2002-12-02,19.800041,20.350039,17.500027,18.000046,73300,3.831723
2002-11-01,18.150028,19.840042,17.900042,19.800041,15200,4.214893
2002-10-01,19.900043,19.900043,15.720033,18.250031,51400,3.884938
2002-09-03,20.800055,21.180044,19.400049,20.100052,37500,4.278758
2002-08-01,22.700052,23.100042,19.940046,20.700048,40800,4.406481
2002-07-01,24.750057,25.460058,21.960049,22.750053,57100,4.842871
2002-06-03,22.950039,25.000044,21.700041,24.650053,54300,5.247329
2002-05-01,23.100042,23.500057,20.40004,23.050041,156800,4.906731
2002-04-01,24.400043,24.900063,22.740053,23.350054,105500,4.970595
2002-03-01,24.000053,24.750057,21.400051,24.500048,103900,5.215397
2002-02-01,20.050051,24.20006,20.00005,24.150059,43800,5.140894
2002-01-02,22.350039,22.400042,19.550032,19.920046,60200,4.240439
2001-12-03,20.00005,22.500046,19.300047,22.300037,39600,4.747075
2001-11-01,18.050047,20.00005,17.400047,20.00005,58400,4.25747
2001-10-01,16.500038,18.330034,16.250029,18.150028,52400,3.86365
2001-09-04,20.010048,20.100052,14.600039,16.500038,119800,3.512412
2001-08-01,19.000034,20.490042,18.350035,20.00005,77000,4.25747
2001-07-02,18.500042,19.900043,17.460049,19.000034,49300,4.044594
2001-06-01,19.680037,20.00005,17.300043,18.900032,60000,4.023305
2001-05-01,20.250034,20.840055,17.700035,19.650036,90500,4.182961
2001-04-02,18.500042,21.550058,18.050047,20.250034,89600,4.310685
2001-03-01,18.77005,19.500053,16.890028,18.75005,100500,3.991378
