Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,105.50,106.610001,105.309998,105.790001,5169000,99.248749
2013-03-01,100.50,105.82,98.919998,105.629997,2332200,99.09864
2013-02-01,102.32,103.519997,97.900002,101.029999,2703800,94.783066
2013-01-02,95.550003,104.190002,95.00,101.349998,3063500,95.083282
2012-12-03,91.980003,94.760002,88.559998,94.650002,2365900,88.445747
2012-11-01,86.110001,93.00,82.699997,91.589996,2551500,85.586327
2012-10-01,91.709999,92.199997,85.540001,86.07,3118100,80.428162
2012-09-04,86.940002,91.949997,86.07,91.019997,3070900,84.702965
2012-08-01,86.279999,89.730003,84.860001,87.110001,2876700,81.064331
2012-07-02,82.980003,87.769997,81.489998,85.620003,3227100,79.677742
2012-06-01,75.349998,82.790001,74.769997,82.779999,3382300,76.758003
2012-05-01,76.07,77.809998,69.699997,77.199997,3852800,71.583931
2012-04-02,80.099998,83.269997,74.150002,76.18,3678200,70.638138
2012-03-01,77.82,82.139999,77.019997,79.760002,3314300,73.685402
2012-02-01,82.690002,83.949997,76.330002,77.379997,3365400,71.486656
2012-01-03,71.620003,82.949997,71.290001,82.050003,5456300,75.800987
2011-12-01,73.559998,74.330002,67.089996,70.07,3259700,64.463448
2011-11-01,70.919998,75.50,67.50,73.449997,3770600,67.572998
2011-10-03,59.27,78.709999,58.889999,72.75,6171700,66.929016
2011-09-01,69.029999,70.879997,59.990002,60.040001,5566800,54.973999
2011-08-01,74.370003,74.50,63.029999,68.93,5875600,63.113888
2011-07-01,72.470001,77.089996,72.00,73.480003,4710200,67.279976
2011-06-01,70.870003,72.860001,64.650002,72.540001,4863700,66.167183
2011-05-02,68.25,71.269997,62.299999,71.040001,4716500,64.798958
2011-04-01,72.50,74.459999,65.75,68.040001,5748600,62.062519
2011-03-01,72.220001,74.43,64.290001,72.260002,3714000,65.661034
2011-02-01,74.43,76.690002,69.25,71.889999,4620600,65.324821
2011-01-03,69.989998,75.339996,68.25,73.379997,6550100,66.678741
2010-12-01,61.310001,69.82,59.93,69.639999,4636700,63.023766
2010-11-01,59.759998,64.00,57.560001,59.919998,5594400,54.227226
2010-10-01,48.119999,60.540001,47.07,59.419998,9272700,53.774727
2010-09-01,53.09,59.43,47.169998,47.93,8703900,43.127472
2010-08-02,58.599998,62.290001,51.419998,52.650002,7023400,47.374535
2010-07-01,46.540001,58.880001,44.610001,57.84,8388600,52.044502
2010-06-01,50.470001,51.700001,45.299999,46.220001,7993100,41.344551
2010-05-03,63.68,63.799999,48.16,50.869999,14225000,45.504051
2010-04-01,72.019997,72.019997,62.189999,63.060001,10675000,56.408211
2010-03-01,71.07,74.800003,70.050003,71.419998,7362400,63.643814
2010-02-01,76.389999,78.589996,70.529999,70.650002,6360100,62.957657
2010-01-04,82.360001,87.059998,75.50,75.879997,5650900,67.61821
2009-12-01,81.190002,85.00,79.959999,81.75,3947800,72.622688
2009-11-02,67.82,81.00,67.040001,80.75,7475400,71.734337
2009-10-01,76.709999,78.699997,66.57,67.18,8502900,59.679417
2009-09-01,83.639999,84.360001,75.849998,77.400002,6456700,68.517441
2009-08-03,86.559998,87.279999,78.529999,83.879997,4735600,74.253777
2009-07-01,75.150002,86.099998,70.080002,84.00,6136200,74.360008
2009-06-01,83.980003,87.400002,73.550003,74.339996,8275000,65.808609
2009-05-01,85.07,93.349998,78.25,82.150002,8403200,72.469414
2009-04-01,81.220001,85.75,76.980003,84.889999,6281400,74.886536
2009-03-02,74.599998,87.919998,69.620003,83.099998,7408800,73.0737
2009-02-02,75.43,85.769997,72.809998,76.269997,8051400,67.067757
2009-01-02,70.480003,87.32,69.739998,76.059998,10272600,66.883095
2008-12-01,76.800003,84.389999,65.599998,70.349998,7223000,61.659916
2008-11-03,88.379997,94.949997,63.470001,79.199997,8190900,69.41671
2008-10-01,99.510002,100.690002,68.019997,88.980003,15977400,77.988625
2008-09-02,111.82,121.32,92.669998,98.980003,9051400,86.543007
2008-08-01,119.510002,121.690002,103.50,114.25,6194000,99.894302
2008-07-01,123.389999,126.910004,110.029999,119.110001,7330500,104.143639
2008-06-02,127.459999,145.800003,122.400002,126.440002,8798800,110.342773
2008-05-01,113.50,128.449997,108.110001,127.400002,5782500,111.18055
2008-04-01,113.040001,132.360001,104.599998,114.019997,8606200,99.503967
2008-03-03,115.480003,119.089996,90.50,111.50,9109800,97.154282
2008-02-01,111.330002,123.800003,98.57,115.68,6754600,100.796478
2008-01-02,112.919998,129.279999,93.220001,111.589996,10360000,97.232697
2007-12-03,99.57,116.25,96.269997,111.690002,3987900,97.167351
2007-11-01,96.199997,100.900002,87.50,99.370003,4938400,86.44928
2007-10-01,86.290001,98.699997,82.510002,97.629997,5414200,84.935516
2007-09-04,69.790001,86.900002,69.220001,85.739998,4596800,74.437401
2007-08-01,65.739998,70.879997,58.50,69.739998,4259800,60.546589
2007-07-02,68.290001,70.75,63.049999,64.449997,4277500,55.953938
2007-06-01,62.470001,68.809998,59.18,67.540001,4444300,58.529739
2007-05-01,58.84,63.900002,56.799999,61.599998,3046000,53.382172
2007-04-02,55.009998,60.459999,54.34,58.990002,3211400,51.120365
2007-03-01,51.389999,55.900002,50.009998,54.959999,3018300,47.519764
2007-02-01,55.240002,57.080002,51.040001,52.709999,2894200,45.57436
