Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,59.849998,61.279999,58.259998,58.459999,2332000,58.459999
2013-03-01,51.380001,60.00,48.220001,58.09,731300,58.09
2013-02-01,55.970001,56.549999,50.07,51.50,1017100,51.50
2013-01-02,56.099998,59.02,53.959999,55.59,593900,55.59
2012-12-03,57.43,57.52,51.290001,55.009998,672800,55.009998
2012-11-01,58.59,60.650002,55.029999,57.279999,808400,57.279999
2012-10-01,48.970001,61.720001,46.939999,58.349998,663600,58.349998
2012-09-04,54.369999,54.869999,47.610001,48.849998,576800,48.849998
2012-08-01,60.790001,61.130001,53.810001,54.389999,499600,54.389999
2012-07-02,56.50,61.990002,55.009998,60.540001,394000,60.540001
2012-06-01,60.75,61.34,54.029999,56.419998,729300,56.419998
2012-05-01,67.940002,69.25,59.400002,62.07,486800,62.07
2012-04-02,67.050003,68.730003,63.119999,68.239998,467300,68.239998
2012-03-01,67.360001,70.480003,64.809998,67.330002,345200,67.330002
2012-02-01,63.720001,71.629997,62.740002,67.160004,339200,67.160004
2012-01-03,64.639999,66.139999,60.18,63.450001,299800,63.450001
2011-12-01,59.900002,64.68,57.00,63.73,322100,63.73
2011-11-01,56.240002,60.25,53.880001,59.970001,473100,59.970001
2011-10-03,50.75,60.450001,45.049999,58.27,480000,58.27
2011-09-01,53.66,57.299999,49.599998,51.299999,518800,51.299999
2011-08-01,53.27,59.349998,46.00,53.869999,707300,53.869999
2011-07-01,103.32,114.089996,52.02,52.75,429700,52.75
2011-06-01,101.120003,103.870003,93.589996,103.25,381300,51.625
2011-05-02,98.919998,106.309998,96.150002,101.160004,403500,50.580002
2011-04-01,99.019997,106.610001,94.739998,98.50,431000,49.25
2011-03-01,92.07,101.870003,88.32,98.660004,436000,49.330002
2011-02-01,90.360001,95.50,88.150002,91.879997,365100,45.939999
2011-01-03,84.879997,91.57,80.550003,90.040001,393200,45.02
2010-12-01,74.50,86.269997,74.360001,84.080002,344300,42.040001
2010-11-01,70.830002,75.209999,69.529999,74.050003,434800,37.025002
2010-10-01,68.120003,71.309998,66.75,70.50,347800,35.25
2010-09-01,61.23,69.699997,60.84,67.75,535200,33.875
2010-08-02,63.450001,65.25,58.299999,60.450001,676400,30.225
2010-07-01,66.059998,67.220001,60.540001,63.16,613500,31.58
2010-06-01,64.839996,72.139999,62.200001,66.410004,847100,33.205002
2010-05-03,65.690002,70.50,58.040001,63.389999,1666600,31.695
2010-04-01,55.66,64.690002,54.310001,63.43,578500,31.715
2010-03-01,56.990002,58.700001,55.290001,55.560001,330700,27.780001
2010-02-01,57.240002,59.990002,52.00,56.84,421700,28.42
2010-01-04,60.330002,65.790001,56.919998,57.259998,324400,28.629999
