Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,0.22,0.35,0.22,0.24,23600,0.00493
2007-01-01,0.205,0.24,0.205,0.215,10900,0.00442
2006-12-01,0.22,0.235,0.19,0.205,56100,0.00421
2006-11-01,0.165,0.26,0.165,0.20,16600,0.00411
2006-10-02,0.185,0.24,0.14,0.165,10300,0.00339
2006-09-01,0.17,0.255,0.17,0.185,31400,0.0038
2006-08-01,0.16,0.245,0.16,0.17,3300,0.00349
2006-07-03,18.00,18.00,0.16,0.16,11000,0.00329
2006-06-01,0.25,0.25,0.18,0.19,15400,0.0039
2006-05-01,0.27,0.27,0.21,0.25,35300,0.00514
2006-04-03,0.27,0.32,0.23,0.23,28300,0.00473
2006-03-01,0.18,0.27,0.17,0.27,9100,0.00555
2006-02-01,0.20,0.25,0.165,0.17,21200,0.00349
2006-01-02,0.15,0.21,0.13,0.20,30000,0.00411
2005-12-01,0.15,0.195,0.12,0.15,30300,0.00308
2005-11-01,0.20,0.20,0.135,0.15,34400,0.00308
2005-10-03,0.20,0.25,0.15,0.15,5800,0.00308
2005-09-01,0.25,0.26,0.20,0.23,2900,0.00473
2005-08-01,8.86,8.86,0.24,0.25,8300,0.00514
2005-07-01,9.38,9.60,8.80,8.80,100,0.18084
2005-06-01,8.70,9.29,8.25,9.29,000,0.19091
2005-05-02,7.70,9.05,7.50,9.05,000,0.18597
2005-04-01,8.85,8.86,7.55,7.55,000,0.15515
2005-03-01,8.90,9.80,8.80,8.80,000,0.18084
2005-02-01,8.65,9.10,8.50,8.90,000,0.18289
2005-01-03,9.05,9.75,8.62,8.63,000,0.17734
2004-12-01,10.55,10.65,9.06,9.07,000,0.18639
2004-11-01,11.15,11.35,10.55,10.65,000,0.21885
2004-10-01,10.95,12.50,10.80,11.17,000,0.22954
2004-09-01,9.95,10.70,9.30,10.70,000,0.21988
2004-08-02,8.50,10.28,8.50,10.05,000,0.20652
2004-07-01,8.60,8.60,7.35,8.45,000,0.17364
2004-06-01,9.50,9.50,8.30,8.50,000,0.17467
2004-05-03,8.42,9.50,8.37,9.25,000,0.19008
2004-04-01,10.75,10.80,8.50,8.55,100,0.1757
2004-03-01,9.96,10.70,9.50,10.70,000,0.21988
2004-02-02,10.20,10.45,9.55,9.80,000,0.20139
2004-01-02,11.20,11.80,10.30,10.40,000,0.21372
2003-12-01,11.48,11.48,10.20,11.12,200,0.22851
2003-11-03,12.20,12.20,10.85,11.17,300,0.22954
2003-10-01,12.15,12.80,11.40,12.50,000,0.25687
2003-09-01,12.41,13.23,12.00,12.00,100,0.2466
2003-08-01,10.50,12.35,10.10,12.33,1300,0.25338
2003-07-01,10.50,10.95,9.55,10.20,000,0.20961
2003-06-02,9.45,10.88,9.30,10.20,000,0.20961
2003-05-02,9.10,10.08,8.80,9.50,000,0.19522
2003-04-01,9.50,10.15,8.80,9.05,400,0.18597
2003-03-03,11.60,11.60,8.85,9.68,1400,0.19892
2003-02-03,12.20,12.22,11.10,11.27,100,0.23159
2003-01-02,13.25,13.70,12.30,12.30,000,0.25276
2002-12-02,10.80,14.50,10.80,13.60,000,0.27947
2002-11-01,11.45,12.25,10.60,10.60,000,0.21783
2002-10-01,12.80,12.80,10.15,11.60,000,0.23838
2002-09-02,11.92,14.40,11.80,13.10,100,0.2692
2002-08-01,10.25,12.00,10.25,12.00,000,0.2466
2002-07-01,11.25,13.92,9.33,11.50,000,0.23632
2002-06-03,14.65,15.75,12.00,12.10,000,0.24865
2002-05-02,13.20,17.90,13.20,14.70,100,0.30208
2002-04-02,12.00,14.60,10.60,13.95,200,0.28667
2002-03-01,9.90,11.40,8.45,11.40,000,0.23427
2002-02-01,7.40,10.10,7.40,9.90,000,0.20344
2002-01-02,5.30,7.05,5.30,7.05,200,0.14487
2001-12-03,5.10,5.60,5.10,5.50,000,0.11302
2001-11-01,5.00,5.25,4.90,5.10,000,0.1048
2001-10-01,4.90,5.25,4.70,5.20,000,0.10686
2001-09-03,4.65,4.85,4.30,4.50,000,0.09247
2001-08-01,4.70,5.10,4.50,4.60,000,0.09453
2001-07-02,5.30,5.30,4.50,4.65,000,0.09556
2001-06-01,4.75,5.50,4.75,5.30,000,0.10891
2001-05-02,4.90,5.65,4.50,4.80,200,0.09864
2001-04-02,4.30,4.90,4.25,4.86,000,0.09987
2001-03-01,4.10,4.75,4.00,4.40,000,0.09042
2001-02-01,3.95,4.65,3.70,4.50,000,0.09247
2001-01-02,3.50,4.00,3.30,3.85,100,0.07912
2000-12-01,3.00,3.85,3.00,3.50,000,0.07192
2000-11-01,3.30,3.35,2.98,3.25,000,0.06679
2000-10-02,3.30,3.73,3.23,3.35,000,0.06884
2000-09-01,4.05,4.10,3.45,3.55,000,0.07295
2000-08-01,3.80,4.00,3.60,3.95,000,0.08117
2000-07-03,3.90,4.00,3.75,3.80,000,0.07809
2000-06-01,3.80,4.15,3.50,3.90,000,0.08014
2000-05-01,3.40,4.15,3.40,3.90,000,0.08014
2000-04-03,3.80,3.95,3.40,3.40,000,0.06987
2000-03-01,4.70,4.70,3.90,3.90,000,0.08014
2000-02-01,4.10,5.55,4.10,4.65,400,0.09556
2000-01-03,4.60,4.70,4.10,4.20,000,0.08631
