Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.55,13.57,12.45,12.55,5345200,12.55
2013-03-01,14.42,15.83,13.30,13.67,1147200,13.67
2013-02-01,13.02,16.60,12.64,14.63,1357500,14.63
2013-01-02,11.71,13.47,11.41,12.93,820400,12.93
2012-12-03,11.12,11.80,10.15,11.41,1007800,11.41
2012-11-01,10.44,11.13,8.85,11.02,1012200,11.02
2012-10-01,11.33,12.49,9.82,10.39,1432600,10.39
2012-09-04,11.11,13.95,10.46,11.22,1361900,11.22
2012-08-01,10.92,12.74,10.74,11.10,1550200,11.10
2012-07-02,10.36,11.22,8.81,10.82,1640200,10.82
2012-06-01,10.82,11.34,8.52,10.32,1960100,10.32
2012-05-01,14.49,15.28,10.35,11.34,1731400,11.34
2012-04-02,17.32,18.25,12.80,14.40,1779400,14.40
2012-03-01,19.99,20.60,16.50,17.35,1304600,17.35
2012-02-01,18.16,21.25,17.459999,19.860001,1239900,19.860001
2012-01-03,20.559999,22.50,15.71,18.01,2034300,18.01
2011-12-01,18.75,21.24,16.299999,19.700001,1268100,19.700001
2011-11-01,17.040001,23.41,16.690001,18.84,1443600,18.84
2011-10-03,13.95,20.200001,12.53,18.34,1802200,18.34
2011-09-01,21.73,22.219999,12.49,14.16,1466700,14.16
2011-08-01,32.939999,33.080002,18.690001,21.860001,1420500,21.860001
2011-07-01,31.68,37.790001,30.91,32.389999,1570800,32.389999
2011-06-01,27.18,31.52,24.620001,31.469999,854300,31.469999
2011-05-02,30.799999,31.540001,23.50,27.200001,861400,27.200001
2011-04-01,25.879999,30.969999,23.17,30.74,770400,30.74
2011-03-01,19.370001,25.719999,18.59,25.51,682800,25.51
2011-02-01,18.389999,20.49,17.92,19.18,352900,19.18
2011-01-03,16.68,18.34,14.32,18.26,393800,18.26
2010-12-01,14.89,17.540001,14.01,16.48,349700,16.48
2010-11-01,11.15,14.74,11.00,14.50,423200,14.50
2010-10-01,8.63,12.13,8.50,11.06,674500,11.06
2010-09-01,7.38,8.75,7.30,8.52,391500,8.52
2010-08-02,9.67,9.86,7.03,7.18,356400,7.18
2010-07-01,7.81,10.32,7.15,9.37,457800,9.37
2010-06-01,8.02,9.21,7.05,7.70,331600,7.70
2010-05-03,10.34,10.38,7.20,8.16,518900,8.16
2010-04-01,7.81,10.86,7.79,10.21,371200,10.21
2010-03-01,9.25,10.23,7.59,7.71,347700,7.71
2010-02-01,9.51,10.45,8.21,9.45,329600,9.45
2010-01-04,9.00,11.34,8.99,9.39,414200,9.39
2009-12-01,7.02,9.48,6.77,8.90,360200,8.90
2009-11-02,7.12,7.39,6.36,6.88,296500,6.88
2009-10-01,8.80,9.64,6.69,7.00,214300,7.00
2009-09-01,6.74,9.80,6.12,8.49,303800,8.49
2009-08-03,6.90,7.75,6.46,6.78,300400,6.78
2009-07-01,6.92,7.18,5.78,6.75,393700,6.75
2009-06-01,10.25,10.62,6.70,6.83,576100,6.83
2009-05-01,10.29,13.27,9.00,10.12,443000,10.12
2009-04-01,6.30,11.93,6.15,10.20,416400,10.20
2009-03-02,5.77,8.29,5.30,6.47,456900,6.47
