Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.32,11.38,11.25,11.32,400000,8.598804
2013-03-01,11.01,11.40,10.99,11.35,214000,8.621592
2013-02-01,11.00,11.18,10.82,11.07,192100,8.344159
2013-01-02,10.60,11.04,10.57,10.98,201300,8.211742
2012-12-03,10.64,10.67,10.26,10.44,214300,7.746133
2012-11-01,10.92,11.00,9.98,10.63,212300,7.821629
2012-10-01,11.14,11.29,10.69,10.89,202400,7.946672
2012-09-04,10.90,11.30,10.86,11.08,181800,8.020754
2012-08-01,10.62,10.96,10.45,10.94,169300,7.857351
2012-07-02,10.61,10.66,10.29,10.59,148000,7.544511
2012-06-01,10.25,10.67,10.01,10.62,157400,7.503426
2012-05-01,10.90,11.00,10.20,10.39,165500,7.279516
2012-04-02,10.86,10.95,10.63,10.90,181300,7.572029
2012-03-01,11.17,11.24,10.80,10.88,223600,7.497172
2012-02-01,10.82,11.23,10.80,11.18,196300,7.64293
2012-01-03,10.32,10.89,10.20,10.76,206900,7.294949
2011-12-01,10.11,10.41,9.93,10.21,247100,6.862326
2011-11-01,9.90,10.40,9.66,10.19,233400,6.786621
2011-10-03,9.75,10.51,9.07,10.27,210700,6.777536
2011-09-01,10.70,10.78,9.83,9.86,191800,6.448444
2011-08-01,11.43,11.48,9.31,10.70,319400,6.936954
2011-07-01,11.74,12.10,11.07,11.29,259200,7.252522
2011-06-01,12.18,12.19,11.37,11.79,208100,7.51521
2011-05-02,12.22,12.37,12.00,12.19,141900,7.708125
2011-04-01,12.61,12.62,12.05,12.20,157900,7.656747
2011-03-01,12.25,12.65,12.01,12.65,184200,7.87925
2011-02-01,12.07,12.69,12.06,12.28,227100,7.591718
2011-01-03,12.24,12.38,11.91,12.04,184600,7.389256
2010-12-01,13.21,13.30,11.79,12.21,249900,7.437264
2010-11-01,13.16,13.51,12.90,13.12,135300,7.930694
2010-10-01,13.00,13.29,12.81,13.15,141200,7.876946
2010-09-01,12.27,13.08,12.24,12.93,171000,7.674055
2010-08-02,12.71,12.94,12.01,12.11,152000,7.120931
2010-07-01,12.00,12.94,11.70,12.62,138000,7.350759
2010-06-01,12.06,12.90,11.72,12.02,144900,6.934651
