Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,47.50,47.66,46.75,47.169998,605000,45.782963
2013-03-01,40.860001,47.630001,40.580002,47.48,244000,46.083847
2013-02-01,43.490002,44.799999,39.02,41.099998,347700,39.891449
2013-01-02,38.02,43.470001,37.540001,43.27,294500,41.997643
2012-12-03,36.00,37.799999,34.00,37.419998,265200,36.31966
2012-11-01,34.34,36.41,31.60,35.779999,263700,34.628208
2012-10-01,33.50,37.150002,32.669998,34.200001,368700,33.004448
2012-09-04,29.209999,34.00,28.76,33.310001,494000,32.145561
2012-08-01,28.17,30.00,27.530001,29.209999,642000,28.188887
2012-07-02,23.18,28.24,22.08,27.860001,346300,26.793497
2012-06-01,23.67,25.24,21.450001,23.049999,376300,22.167627
2012-05-01,27.07,27.99,22.059999,24.42,405900,23.485184
2012-04-02,26.219999,27.969999,24.190001,26.83,407700,25.700697
2012-03-01,23.91,26.75,23.459999,26.200001,334000,25.097214
2012-02-01,22.459999,27.51,22.459999,23.610001,561600,22.550457
2012-01-03,22.540001,23.940001,20.620001,22.209999,284100,21.213284
2011-12-01,22.219999,24.85,21.24,21.860001,366900,20.878992
2011-11-01,19.530001,22.459999,18.58,22.209999,416100,21.213284
2011-10-03,14.22,23.23,13.57,20.57,532100,19.58198
2011-09-01,18.83,19.030001,13.80,14.38,661700,13.6893
2011-08-01,21.02,21.290001,15.40,18.870001,308400,17.963636
2011-07-01,19.65,23.84,18.719999,20.639999,295600,19.56526
2011-06-01,17.93,20.309999,16.51,19.629999,215600,18.607851
2011-05-02,18.120001,19.09,16.02,17.90,190800,16.967934
2011-04-01,14.73,18.27,14.12,18.190001,199100,17.17086
2011-03-01,15.45,15.60,13.28,14.58,189200,13.76312
2011-02-01,13.56,16.07,13.40,15.14,219200,14.243753
2011-01-03,14.50,15.61,13.44,13.50,224600,12.700836
2010-12-01,13.31,14.45,12.50,14.29,210200,13.444071
2010-11-01,10.96,14.20,10.52,12.96,355500,12.192803
2010-10-01,9.70,11.26,9.45,10.90,245300,10.215609
2010-09-01,7.82,9.94,7.78,9.59,189100,8.987862
2010-08-02,9.02,9.25,7.50,7.64,210300,7.160298
2010-07-01,6.19,8.84,5.87,8.80,233200,8.199064
2010-06-01,8.00,8.37,6.09,6.18,277800,5.757979
2010-05-03,8.28,8.94,6.87,8.17,365800,7.612085
2010-04-01,6.48,9.36,6.48,7.98,411400,7.390856
2010-03-01,6.42,7.13,6.27,6.40,299700,5.927504
2010-02-01,7.78,8.23,5.18,6.38,622500,5.90898
2010-01-04,8.27,9.55,7.65,7.80,420300,7.224145
2009-12-01,7.47,8.54,7.04,8.22,464300,7.613138
2009-11-02,8.55,9.72,7.07,7.26,435600,6.724012
2009-10-01,15.42,15.42,8.06,8.34,929900,7.724278
2009-09-01,12.61,16.49,12.00,15.59,304700,14.439029
2009-08-03,12.21,15.00,11.71,12.81,336000,11.864269
2009-07-01,9.33,12.98,8.43,11.99,290600,11.104807
2009-06-01,5.80,9.58,5.78,9.24,355400,8.557833
