Date,Open,High,Low,Close,Volume,Adj Close
2001-02-01,36.490002,41.240005,34.999992,36.200001,1764900,14.157698
2001-01-02,39.249992,39.687492,32.874996,36.490002,1167700,14.271116
2000-12-01,31.750004,39.687492,31.312502,38.687508,1617500,15.130554
2000-11-01,29.499998,35.874996,28.812506,31.875011,1794000,12.466209
2000-10-02,31.25,34.625,27.437504,29.250008,967300,11.439579
2000-09-01,35.125,36.000004,26.187504,31.25,1486800,12.221769
2000-08-01,32.9375,37.624996,32.9375,34.6875,1242300,13.566164
2000-07-03,33.000004,33.875004,29.874996,33.000004,940000,12.90619
2000-06-01,26.125002,32.89061,23.625004,32.89061,1390600,12.863407
2000-05-01,24.000002,28.999994,22.999994,25.999994,946000,10.16851
2000-04-03,30.875004,30.875004,22.49999,23.937498,1331600,9.361876
2000-03-01,24.000002,31.6875,23.250008,30.875004,1518100,12.075109
2000-02-01,19.25,25.000008,18.500004,24.249992,769200,9.484091
2000-01-03,15.562508,21.749996,13.999993,18.749996,766600,7.33306
