Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,20.93,23.40,19.23,21.889999,4445100,20.626415
2009-11-02,20.91,23.24,19.83,20.65,6013400,19.457994
2009-10-01,20.889999,24.07,19.18,20.83,7017600,19.627604
2009-09-01,17.629999,21.48,16.67,20.90,5892900,19.693563
2009-08-03,17.309999,19.469999,16.60,17.68,5492500,16.659435
2009-07-01,15.71,17.73,13.78,17.02,7417900,16.037535
2009-06-01,18.370001,19.790001,14.16,15.58,7858800,14.680656
2009-05-01,15.24,18.73,15.22,17.879999,8453600,16.847889
2009-04-01,9.79,16.33,9.38,15.21,11773000,14.332014
2009-03-02,9.24,11.89,8.25,9.99,8252300,9.413335
2009-02-02,10.74,12.70,8.92,9.71,8088200,9.149498
2009-01-02,12.01,14.05,10.39,10.95,7353600,10.31792
2008-12-01,13.81,13.81,9.72,11.97,6735700,11.279041
2008-11-03,14.22,17.92,10.09,14.50,8832300,13.662998
2008-10-01,24.59,24.879999,11.21,14.37,12747800,13.540503
2008-09-02,34.450001,34.810001,22.50,24.92,10346900,23.481512
2008-08-01,36.529999,37.91,32.00,35.599998,7125100,33.545017
2008-07-01,48.50,50.349998,36.279999,36.459999,9261700,34.355373
2008-06-02,40.790001,50.580002,40.790001,49.23,8653300,46.388237
2008-05-01,37.209999,42.830002,36.459999,42.040001,6673100,39.613274
2008-04-01,33.900002,38.830002,33.060001,37.540001,7488800,35.373032
2008-03-03,31.59,34.139999,29.809999,33.77,7237000,31.820652
2008-02-01,27.190001,32.50,27.139999,31.530001,7822100,29.709955
2008-01-02,27.60,28.42,23.610001,27.139999,6102700,25.573364
2007-12-03,26.889999,28.84,26.00,27.389999,3841000,25.808933
2007-11-01,27.75,29.870001,26.209999,26.90,6104000,25.347218
2007-10-01,30.75,31.23,26.82,28.08,6062100,26.459103
2007-09-04,29.65,31.92,29.459999,30.77,4851400,28.993826
2007-08-01,29.65,30.620001,27.049999,29.59,7002500,27.881941
2007-07-02,33.419998,33.799999,29.24,29.24,7835900,27.552143
2007-06-01,35.200001,36.029999,33.02,33.380001,6457300,31.453165
2007-05-01,31.92,36.419998,31.559999,34.939999,6213700,32.923115
2007-04-02,29.83,33.200001,29.59,32.119999,5028500,30.265896
2007-03-01,29.65,31.40,28.51,29.67,5688200,27.957321
2007-02-01,30.49,32.740002,29.27,29.959999,6638700,28.230581
2007-01-03,29.450001,30.51,27.530001,30.280001,7320900,28.53211
2006-12-01,33.75,34.619999,29.65,29.780001,5803100,28.060972
2006-11-01,30.950001,34.25,29.75,33.759998,7106700,31.811228
2006-10-02,29.76,32.110001,27.26,30.879999,8528100,29.097475
2006-09-01,33.259998,33.610001,28.35,29.75,6646900,28.032703
2006-08-01,35.34,36.040001,32.529999,32.880001,4887400,30.982029
2006-07-03,33.990002,35.50,29.299999,35.32,6885800,33.281181
2006-06-01,35.91,36.50,29.75,33.790001,6856300,31.839499
2006-05-01,37.41,40.709999,34.009998,35.91,7795300,33.837124
2006-04-03,73.00,75.209999,35.66,37.330002,6153100,35.175156
2006-03-01,66.269997,73.809998,62.720001,71.580002,8276500,33.724049
2006-02-01,81.260002,82.459999,64.650002,65.949997,10328800,31.071543
2006-01-03,77.25,82.699997,75.599998,81.25,6592300,38.279953
2005-12-01,70.650002,79.870003,70.199997,75.75,4967800,35.688694
2005-11-01,68.230003,72.449997,63.77,70.010002,4431500,32.984364
2005-10-03,72.919998,72.919998,59.599998,68.629997,5239800,32.33419
2005-09-01,68.139999,73.900002,66.519997,71.830002,4094200,33.841835
2005-08-01,65.75,68.550003,61.66,67.00,3334300,31.566238
2005-07-01,60.869999,67.260002,59.990002,65.449997,3480200,30.835974
2005-06-01,55.75,62.049999,55.540001,60.619999,4004700,28.560377
2005-05-02,53.50,56.599998,50.75,55.110001,3880100,25.964409
2005-04-01,59.189999,61.34,53.099998,53.869999,4266000,25.380198
2005-03-01,57.400002,60.41,54.810001,59.139999,5101600,27.863094
2005-02-01,50.700001,59.50,49.700001,57.400002,4771600,27.043316
2005-01-03,50.52,51.240002,46.200001,50.400002,4454500,23.74535
2004-12-01,51.990002,54.25,48.09,51.290001,3213500,24.164663
2004-11-01,49.50,53.779999,45.869999,52.00,3926600,24.49917
2004-10-01,48.279999,52.040001,46.599998,49.119999,3912900,23.142292
2004-09-01,44.099998,47.869999,43.900002,47.349998,2812600,22.308378
2004-08-02,46.50,46.91,41.25,44.099998,3113500,20.77718
2004-07-01,44.950001,46.860001,42.509998,46.50,3275700,21.907911
2004-06-01,41.950001,45.650002,40.32,45.220001,3472500,21.304855
2004-05-03,44.25,46.119999,40.02,41.400002,3890200,19.50511
2004-04-01,45.50,47.700001,43.75,44.360001,2747700,20.899677
2004-03-01,47.360001,49.32,42.599998,45.75,3077000,21.554558
2004-02-02,44.00,48.400002,42.900002,47.349998,2956900,22.308378
2004-01-02,41.50,45.709999,41.009998,44.00,4508300,20.730066
2003-12-01,37.200001,42.52,36.650002,41.50,3328600,19.552221
2003-11-03,37.799999,38.860001,35.759998,37.119999,2484400,17.488638
2003-10-01,37.200001,39.549999,35.810001,37.799999,3504300,17.809011
2003-09-02,40.150002,40.200001,35.669998,37.259998,3429600,17.554596
2003-08-01,35.080002,40.50,34.830002,40.150002,3328400,18.916187
2003-07-01,39.50,40.150002,33.900002,35.799999,5116400,16.866735
2003-06-02,45.25,45.849998,39.529999,39.529999,4789300,18.624081
2003-05-01,39.200001,45.709999,37.650002,45.080002,3528000,21.238897
2003-04-01,39.77,42.889999,38.950001,39.200001,3118300,18.468605
2003-03-03,39.650002,41.50,37.25,39.869999,3538200,18.784267
2003-02-03,36.860001,42.599998,36.43,39.650002,4328800,18.680618
2003-01-02,35.349998,37.00,32.200001,36.849998,4442500,17.361431
2002-12-02,36.00,38.59,34.310001,35.27,3029200,16.617033
2002-11-01,35.25,39.299999,33.50,35.400002,3263000,16.678282
2002-10-01,30.60,37.900002,29.790001,34.970001,4330300,16.475693
2002-09-03,32.50,34.25,29.07,32.75,4061900,15.429766
2002-08-01,30.48,36.00,26.139999,33.02,3649900,15.556973
2002-07-01,35.299999,37.630001,27.10,30.52,4820300,14.379128
2002-06-03,43.75,43.759998,35.130001,35.299999,5048600,16.631166
2002-05-01,45.029999,49.98,41.560001,43.900002,4239800,20.682953
2002-04-01,42.950001,46.580002,38.400002,45.549999,4357600,21.460331
2002-03-01,35.799999,43.00,34.919998,42.25,4553500,19.905575
2002-02-01,31.299999,35.990002,29.73,35.470001,3897800,16.711262
2002-01-02,34.02,34.02,26.98,31.309999,5347900,14.751327
2001-12-03,31.35,36.150002,30.200001,34.330002,4096100,16.174164
2001-11-01,30.85,35.59,26.10,31.50,5949300,14.840843
2001-10-01,20.90,34.130001,19.76,30.74,5548900,14.482779
2001-09-04,25.00,25.60,18.00,20.969999,5672800,9.879761
2001-08-01,29.799999,29.889999,24.34,24.52,4817400,11.552301
2001-07-02,38.00,38.119999,27.780001,29.299999,7534900,13.804339
2001-06-01,51.299999,52.25,37.200001,37.200001,5730300,17.526329
2001-05-01,60.00,60.00,48.57,50.849998,4029100,23.957361
2001-04-02,52.200001,61.25,47.02,59.619999,3622900,28.089239
2001-03-01,56.700001,62.880001,50.700001,51.84,3093600,24.423788
2001-02-01,57.75,63.00,54.25,56.700001,3995900,26.713518
2001-01-02,59.150002,63.119999,51.150002,59.009998,4062200,27.801846
2000-12-01,44.25,60.470001,40.50,59.150002,2932300,27.867805
2000-11-01,51.060001,55.75,43.75,43.939999,2408100,20.701797
2000-10-02,52.599998,58.00,47.00,50.900002,3932600,23.980919
2000-09-01,47.5625,53.8125,44.900002,52.400002,2559000,24.687626
2000-08-01,42.25,49.875,42.125,47.5625,2318200,22.408495
2000-07-03,41.9375,45.625,38.5625,41.625,2135400,19.611115
2000-06-01,42.75,44.25,36.4375,41.5625,3554100,19.581669
2000-05-01,39.375,43.625,38.00,43.00,2461300,20.258928
2000-04-03,39.00,39.75,34.00,39.4375,2998500,18.5805
2000-03-01,35.9375,40.5625,34.375,38.8125,3485000,18.286039
2000-02-01,30.25,36.875,29.75,35.875,1975200,16.902071
2000-01-03,30.625,35.50,28.125,29.625,2560400,13.957459
