Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.799999,24.799999,23.559999,24.290001,14400,18.293711
2013-03-01,24.10,24.82,21.219999,24.65,5000,18.564838
2013-02-01,24.299999,24.879999,21.809999,24.09,4900,18.007973
2013-01-02,19.370001,25.200001,18.75,24.389999,6400,18.088232
2012-12-03,21.57,21.82,18.75,19.309999,12000,14.224919
2012-11-01,26.07,26.950001,20.450001,21.85,8200,15.989988
2012-10-01,25.57,27.450001,24.709999,25.85,5600,18.785801
2012-09-04,25.50,25.99,22.93,25.209999,7200,18.320698
2012-08-01,30.450001,30.83,25.389999,25.50,5100,18.419472
2012-07-02,34.119999,34.119999,27.440001,30.299999,4700,21.80409
2012-06-01,26.99,35.50,25.00,34.259998,5800,24.560595
2012-05-01,31.790001,35.939999,27.00,27.469999,4300,19.577227
2012-04-02,38.889999,39.709999,29.299999,31.27,10100,22.19986
2012-03-01,42.950001,43.50,38.73,39.029999,3000,27.556492
2012-02-01,41.32,43.50,40.099998,42.950001,4600,30.198429
2012-01-03,40.029999,42.00,36.459999,41.48,9300,29.030878
2011-12-01,43.110001,44.790001,39.919998,40.029999,3800,27.820982
2011-11-01,44.779999,45.00,42.880001,43.50,3500,30.112997
2011-10-03,43.700001,45.00,38.990002,44.360001,3700,30.520773
2011-09-01,45.279999,46.25,42.43,44.00,3100,30.075441
2011-08-01,46.299999,48.00,39.689999,44.700001,5200,30.346861
2011-07-01,45.240002,49.50,43.119999,46.509998,3900,31.352798
2011-06-01,44.540001,45.50,40.009998,45.00,4400,30.131023
2011-05-02,49.400002,49.400002,39.700001,44.50,6700,29.64695
2011-04-01,49.900002,49.900002,47.50,49.400002,4000,32.73473
2011-03-01,46.990002,50.029999,45.91,49.599998,4400,32.727295
2011-02-01,50.25,50.25,46.00,46.73,6200,30.695707
2011-01-03,49.50,50.549999,46.50,49.599998,4600,32.424118
2010-12-01,49.25,50.740002,46.50,49.259998,5400,32.088596
