Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.66,38.93,38.419998,38.599998,642200,36.187088
2013-03-01,35.73,38.759998,35.41,38.580002,524800,36.168339
2013-02-01,34.48,36.299999,34.029999,35.860001,470600,33.618366
2013-01-02,32.560001,34.349998,32.23,34.110001,433400,31.825399
2012-12-03,31.440001,33.200001,30.969999,32.080002,571900,29.931366
2012-11-01,32.419998,32.73,29.18,31.299999,494500,29.203606
2012-10-01,29.620001,33.700001,29.389999,32.349998,412100,30.017437
2012-09-04,29.030001,30.91,28.940001,30.49,428100,28.291552
2012-08-01,28.870001,29.74,28.450001,29.08,314900,26.983217
2012-07-02,29.23,30.00,27.92,28.74,352900,26.513426
2012-06-01,27.860001,30.25,27.52,28.90,336300,26.66103
2012-05-01,28.280001,28.790001,26.92,28.26,313600,26.070614
2012-04-02,27.90,29.18,27.27,28.32,336700,25.968748
2012-03-01,26.66,28.530001,26.559999,27.940001,357800,25.620298
2012-02-01,26.709999,28.639999,26.459999,26.530001,463800,24.327362
2012-01-03,26.889999,27.450001,25.889999,26.559999,423500,24.223223
2011-12-01,26.40,27.030001,25.139999,26.50,433100,24.168503
2011-11-01,25.040001,27.18,24.24,26.52,463800,24.186743
2011-10-03,22.879999,27.32,21.99,26.49,472900,24.025509
2011-09-01,24.040001,24.309999,22.01,23.040001,490600,20.896481
2011-08-01,26.15,26.16,22.48,24.01,867000,21.776236
2011-07-01,25.690001,27.190001,25.549999,25.90,445400,23.343828
2011-06-01,26.860001,27.120001,24.709999,25.73,561900,23.190607
2011-05-02,28.67,28.67,26.49,26.860001,475000,24.209084
2011-04-01,27.700001,29.09,27.24,28.57,579100,25.613928
2011-03-01,29.629999,29.719999,25.860001,27.559999,1093800,24.708429
2011-02-01,30.17,31.57,28.92,29.549999,1014700,26.492529
2011-01-03,28.84,30.530001,28.360001,30.049999,1776000,26.804224
2010-12-01,29.059999,29.719999,28.549999,28.620001,661200,25.528683
2010-11-01,28.370001,29.92,28.00,28.90,813300,25.778439
2010-10-01,30.559999,31.60,28.040001,28.370001,723100,25.175646
2010-09-01,28.700001,30.459999,28.23,30.280001,551900,26.870586
2010-08-02,27.639999,28.59,27.26,28.40,557800,25.202267
2010-07-01,24.879999,27.610001,24.389999,27.35,598600,24.143156
2010-06-01,24.99,26.620001,23.799999,24.74,742400,21.839184
2010-05-03,27.200001,27.309999,24.25,25.26,940500,22.298214
2010-04-01,28.879999,29.459999,26.98,26.98,649700,23.683338
2010-03-01,28.34,29.030001,27.219999,28.84,760200,25.316067
2010-02-01,26.68,28.76,26.50,28.26,555600,24.806936
2010-01-04,25.60,27.90,25.42,26.629999,688000,23.250425
2009-12-01,26.49,26.59,25.219999,25.450001,695000,22.220179
2009-11-02,25.950001,28.00,25.200001,25.91,609600,22.621799
2009-10-01,26.549999,28.440001,25.780001,25.799999,642100,22.400246
2009-09-01,25.40,27.50,25.25,26.469999,634700,22.981956
2009-08-03,25.040001,25.51,23.76,25.40,977000,22.052956
2009-07-01,22.51,26.299999,22.450001,24.870001,1052600,21.458679
2009-06-01,23.469999,24.690001,21.07,22.34,1470300,19.275709
2009-05-01,23.440001,24.639999,21.82,23.09,830500,19.922834
2009-04-01,21.98,24.99,20.440001,23.58,1133800,20.221361
2009-03-02,21.190001,23.82,18.459999,22.459999,846200,19.260889
2009-02-02,21.809999,24.610001,20.73,21.790001,944600,18.686323
2009-01-02,24.200001,25.43,21.059999,22.10,1007800,18.829947
2008-12-01,17.85,24.459999,16.59,24.25,1123400,20.661819
2008-11-03,22.780001,23.15,13.53,18.43,1168600,15.702983
2008-10-01,27.219999,27.49,16.00,22.959999,948600,19.417427
2008-09-02,27.280001,29.00,23.870001,27.50,962100,23.256937
2008-08-01,25.52,27.43,25.10,27.10,737200,22.918655
2008-07-01,23.41,26.00,22.15,25.389999,986200,21.347801
2008-06-02,25.469999,26.120001,23.48,23.67,838000,19.901632
2008-05-01,25.459999,26.41,24.50,25.559999,999900,21.490736
2008-04-01,26.90,27.620001,25.57,25.99,713800,21.720373
2008-03-03,29.01,29.01,24.43,26.379999,927900,22.046305
2008-02-01,28.25,30.32,27.17,28.940001,744500,24.185749
2008-01-02,28.68,30.299999,26.58,28.16,739500,23.413979
2007-12-03,28.530001,30.799999,28.290001,28.84,582800,23.979374
2007-11-01,26.99,29.34,25.809999,28.799999,851000,23.946114
2007-10-01,27.91,30.280001,26.58,27.360001,781000,22.61817
2007-09-04,25.01,28.129999,24.450001,27.91,561500,23.072847
2007-08-01,24.459999,25.48,21.799999,25.09,1063400,20.741589
2007-07-02,28.66,28.92,24.42,24.450001,1160700,20.087946
2007-06-01,27.23,28.82,26.73,28.07,1132100,23.062111
2007-05-01,26.58,28.00,26.360001,27.120001,447900,22.281599
2007-04-02,26.26,27.00,25.530001,26.51,222000,21.660315
2007-03-01,26.299999,26.68,25.200001,26.209999,339100,21.415195
2007-02-01,25.620001,27.530001,25.59,26.49,457800,21.643972
2007-01-03,26.360001,26.92,24.99,25.620001,420300,20.817434
2006-12-01,26.950001,27.25,25.84,26.360001,312900,21.418718
2006-11-01,24.75,26.950001,24.639999,26.950001,303700,21.774633
2006-10-02,25.83,26.48,24.77,24.82,410600,20.053669
2006-09-01,24.719999,26.120001,23.77,25.83,318900,20.869715
2006-08-01,23.50,24.75,22.60,24.73,167900,19.980953
2006-07-03,23.25,23.719999,22.459999,23.60,270700,18.942945
2006-06-01,21.799999,23.559999,21.549999,23.290001,413200,18.69412
2006-05-01,24.34,24.709999,21.440001,21.67,514900,17.27384
2006-04-03,24.66,25.10,22.940001,24.35,447900,19.410152
2006-03-01,23.25,24.950001,22.889999,24.66,304700,19.657263
2006-02-01,23.08,24.290001,21.620001,23.209999,495300,18.501423
2006-01-03,23.790001,24.950001,23.10,23.18,434200,18.359064
2005-12-01,25.129999,25.90,22.969999,23.67,754200,18.747154
2005-11-01,24.24,26.99,24.17,25.030001,607500,19.700558
2005-10-03,29.549999,29.549999,21.91,24.190001,876900,19.039412
2005-09-01,27.00,30.15,25.610001,29.549999,370900,23.258148
2005-08-01,29.299999,29.959999,26.60,27.15,146400,21.369162
2005-07-01,27.60,28.799999,27.00,28.41,112500,22.247374
2005-06-01,27.60,28.280001,26.16,27.559999,117600,21.581753
2005-05-02,27.370001,27.75,26.16,27.50,79800,21.41666
2005-04-01,25.200001,28.50,25.17,27.299999,151800,21.260902
2005-03-01,25.90,27.299999,25.00,25.209999,234600,19.633236
2005-02-01,25.91,26.110001,24.51,25.799999,80200,19.977993
2005-01-03,24.57,26.51,24.23,25.809999,57300,19.985737
2004-12-01,24.75,25.10,23.35,24.52,36000,18.986839
2004-11-01,23.10,24.75,23.00,24.75,38700,19.164936
2004-10-01,23.01,24.00,21.99,23.00,31900,17.78768
2004-09-01,23.65,24.10,22.90,23.01,20900,17.795414
2004-08-02,23.549999,25.00,23.450001,23.60,18700,18.251705
2004-07-01,23.280001,24.950001,23.049999,23.60,47100,18.229145
2004-06-01,24.02,25.40,23.049999,23.23,46200,17.943348
2004-05-03,23.42,24.610001,23.08,24.10,127600,18.592543
2004-04-01,25.700001,26.25,23.209999,23.32,95000,17.990791
2004-03-01,26.299999,27.08,25.450001,25.75,78200,19.865475
2004-02-02,27.200001,27.65,25.10,26.10,118700,20.113119
2004-01-02,24.870001,27.15,24.450001,27.00,149400,20.806675
2003-12-05,23.879999,24.98,23.299999,24.809999,346700,19.119022
