Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,48.080002,48.25,47.689999,47.900002,396400,39.565784
2013-03-01,45.689999,49.34,44.189999,48.220001,341500,39.830109
2013-02-01,40.48,46.07,40.32,45.950001,343700,37.95507
2013-01-02,36.400002,40.330002,36.00,40.290001,279300,33.279865
2012-12-03,35.900002,35.98,33.919998,35.720001,259100,29.148508
2012-11-01,32.380001,36.380001,31.40,35.869999,315500,29.27091
2012-10-01,33.91,35.18,30.860001,32.23,412100,26.300571
2012-09-04,32.389999,34.119999,31.809999,33.630001,171600,27.038225
2012-08-01,30.65,32.419998,29.99,32.32,161000,25.984995
2012-07-02,29.049999,31.34,28.799999,30.57,175900,24.578011
2012-06-01,28.120001,31.02,26.700001,29.07,217100,23.026106
2012-05-01,31.00,31.15,27.83,28.77,171000,22.788479
2012-04-02,30.719999,31.40,28.76,30.959999,239900,24.523159
2012-03-01,30.940001,33.810001,30.24,30.74,405600,23.998163
2012-02-01,28.02,32.00,28.02,30.91,203500,24.13088
2012-01-03,28.639999,29.700001,27.620001,28.110001,324700,21.944971
2011-12-01,26.120001,28.33,25.50,28.040001,189000,21.557966
2011-11-01,24.51,26.799999,24.51,26.09,154500,20.058748
2011-10-03,24.00,26.74,21.82,26.389999,233300,19.960337
2011-09-01,24.75,26.299999,23.879999,24.209999,214100,18.311472
2011-08-01,26.00,26.10,20.85,24.75,376200,18.719908
2011-07-01,27.290001,28.120001,25.15,25.879999,537600,19.256277
2011-06-01,27.360001,28.950001,26.299999,27.26,130900,20.283079
2011-05-02,27.98,28.49,25.35,27.43,112600,20.409571
2011-04-01,28.440001,29.08,26.91,27.92,100700,20.77416
2011-03-01,29.34,29.60,25.030001,28.309999,118500,20.768295
2011-02-01,27.73,29.83,26.24,29.18,156300,21.40653
2011-01-03,26.950001,28.00,26.08,27.719999,162000,20.33547
2010-12-01,24.50,27.24,24.02,26.40,191200,19.085615
2010-11-01,25.58,25.620001,22.77,24.43,409000,17.661423
2010-10-01,23.370001,26.450001,23.08,25.389999,140400,18.355446
2010-09-01,21.290001,23.52,21.110001,23.52,158300,16.743811
2010-08-02,20.74,21.41,19.50,21.15,166400,15.056614
