Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.46,14.48,14.34,14.41,8400,10.898688
2013-03-01,14.77,14.83,14.02,14.35,10800,10.85331
2013-02-01,14.38,14.88,14.31,14.79,11500,11.186093
2013-01-02,14.04,14.50,13.82,14.38,13800,10.875999
2012-12-03,14.36,14.53,13.78,13.91,13200,10.520525
2012-11-01,14.41,14.79,14.00,14.37,14700,10.659576
2012-10-01,15.61,15.65,14.39,14.45,14800,10.71892
2012-09-04,14.88,16.139999,14.88,15.59,6100,11.357644
2012-08-01,14.93,15.41,14.64,14.78,8400,10.767542
2012-07-02,14.40,15.29,14.06,14.90,7700,10.854964
2012-06-01,14.34,15.06,14.10,14.40,7100,10.302499
2012-05-01,14.28,14.78,13.70,14.29,8800,10.223799
2012-04-02,15.00,15.65,14.11,14.18,10400,9.954216
2012-03-01,15.17,15.34,14.75,14.96,9900,10.501768
2012-02-01,15.55,15.62,15.20,15.20,6800,10.670245
2012-01-03,15.74,16.200001,15.00,15.43,14200,10.831703
2011-12-01,15.95,16.35,15.65,15.85,7200,11.126539
2011-11-01,15.66,16.33,15.20,15.89,11000,10.866314
2011-10-03,14.90,16.309999,14.81,15.67,7300,10.715868
2011-09-01,15.23,15.39,14.61,15.12,5000,10.166676
2011-08-01,15.67,15.67,13.06,15.18,12200,10.20702
2011-07-01,14.90,16.23,14.90,15.38,9800,10.341499
2011-06-01,15.05,15.40,14.35,14.94,8100,9.872
2011-05-02,14.55,15.34,14.48,15.05,8400,9.944686
2011-04-01,14.81,14.90,13.90,14.62,7500,9.660551
2011-03-01,15.60,15.84,14.25,14.80,7900,9.598016
2011-02-01,14.36,16.00,14.00,15.68,7400,10.168709
2011-01-03,14.13,14.93,13.69,14.10,9900,9.144055
2010-12-01,13.99,14.20,13.25,13.88,9900,9.001382
2010-11-01,13.87,14.34,13.25,13.99,8500,8.91059
2010-10-01,13.88,14.29,13.50,14.00,6100,8.91696
2010-09-01,13.18,13.84,12.92,13.83,9900,8.653817
2010-08-02,12.69,13.93,12.52,13.05,8200,8.16575
2010-07-01,13.00,13.19,12.36,12.67,5000,7.927973
2010-06-01,12.66,13.50,12.00,12.91,10700,7.92123
2010-05-03,12.26,13.41,12.05,12.56,11600,7.70648
2010-04-01,12.41,12.95,12.11,12.33,9100,7.565357
2010-03-01,12.37,12.63,12.10,12.50,7200,7.519279
2010-02-01,12.61,12.75,11.95,12.36,6100,7.435063
2010-01-04,12.00,14.00,11.79,12.62,9000,7.591465
2009-12-01,11.50,12.53,11.25,12.20,8400,7.338817
2009-11-02,11.45,12.38,11.20,11.56,8400,6.808717
2009-10-01,11.20,11.96,11.01,11.52,6300,6.785157
2009-09-01,11.32,11.99,11.13,11.27,8400,6.49834
2009-08-03,11.96,12.75,10.90,11.40,7600,6.573298
2009-07-01,11.04,12.60,10.42,12.03,7300,6.93656
2009-06-01,11.60,12.05,10.50,11.04,10900,6.230625
2009-05-01,10.32,12.24,8.91,11.48,11300,6.478947
2009-04-01,8.50,10.32,7.91,10.21,8600,5.762199
2009-03-02,9.60,9.70,7.21,8.50,9300,4.679553
2009-02-02,10.30,11.25,9.20,9.59,6500,5.279637
2009-01-02,9.36,11.28,9.18,10.00,9000,5.505357
2008-12-01,9.75,10.54,8.51,9.05,23600,4.982348
2008-11-03,10.25,12.55,8.44,9.84,12200,5.268445
2008-10-01,11.31,12.40,7.61,10.47,21200,5.605754
2008-09-02,12.90,13.24,11.01,11.31,9700,5.912815
2008-08-01,12.30,13.24,11.13,12.92,9000,6.754516
2008-07-01,13.20,13.38,10.45,12.25,12400,6.404243
2008-06-02,13.56,15.00,12.43,13.19,7300,6.757314
2008-05-01,13.82,13.90,12.98,13.47,10200,6.90076
2008-04-01,13.65,14.64,13.00,13.91,10400,6.998098
2008-03-03,14.19,14.20,12.37,13.65,20800,6.867292
2008-02-01,13.90,15.13,13.20,14.35,11200,7.219462
2008-01-02,13.25,14.65,12.31,13.79,9600,6.937726
2007-12-03,13.36,14.59,13.00,13.18,7400,6.630836
2007-11-01,14.15,14.65,12.50,13.44,8900,6.520327
2007-10-01,13.91,15.25,13.80,14.00,6700,6.792007
2007-09-04,14.35,14.70,13.59,13.95,6800,6.650661
2007-08-01,13.07,16.00,12.80,14.25,10700,6.793686
2007-07-02,14.85,15.29,13.05,13.26,12100,6.321704
2007-06-01,16.15,16.389999,14.68,14.75,7600,6.907379
2007-05-01,15.95,16.51,15.68,16.25,5800,7.609824
2007-04-02,16.290001,16.49,15.76,16.00,5400,7.379292
2007-03-01,15.92,17.34,15.75,16.209999,9700,7.476145
2007-02-01,16.299999,16.549999,15.50,15.91,7300,7.337784
2007-01-03,14.76,16.73,14.53,16.32,7500,7.526878
2006-12-01,15.03,15.30,14.65,14.70,6800,6.779725
2006-11-01,15.13,15.51,14.65,15.13,7000,6.761563
2006-10-02,15.48,15.64,15.00,15.15,5300,6.770501
2006-09-01,15.55,15.65,15.00,15.38,5600,6.765118
2006-08-01,15.02,16.799999,14.80,15.45,7900,6.795908
2006-07-03,14.75,15.25,14.52,15.06,4700,6.624361
2006-06-01,14.18,14.94,13.62,14.85,5300,6.427825
2006-05-01,14.70,15.20,13.98,14.18,6800,6.137815
2006-04-03,14.21,15.03,14.02,14.50,6000,6.276327
2006-03-01,13.95,14.65,13.90,14.25,5300,6.066372
2006-02-01,14.01,14.80,13.80,14.00,5400,5.959945
2006-01-03,13.95,14.29,13.40,14.01,7600,5.964202
2005-12-01,13.75,14.40,13.44,14.05,4800,5.981231
2005-11-01,12.97,13.80,12.80,13.68,6400,5.705117
2005-10-03,14.30,14.60,12.10,12.87,7600,5.367313
2005-09-01,14.30,14.70,13.75,14.40,4600,5.898465
2005-08-01,14.90,15.05,14.00,14.20,5700,5.816542
2005-07-01,14.00,14.85,13.73,14.67,5600,6.009061
2005-06-01,13.82,14.20,13.25,14.05,6200,5.660495
2005-05-02,12.88,13.98,12.77,13.92,8000,5.60812
2005-04-01,12.02,13.10,12.00,12.78,6700,5.148835
2005-03-01,12.75,13.10,11.74,12.20,8000,4.825114
2005-02-01,13.50,14.10,12.40,12.65,12700,5.003089
2005-01-03,13.31,13.69,13.00,13.50,7600,5.339266
2004-12-01,12.92,13.60,12.71,13.31,10600,5.264121
2004-11-01,12.45,13.20,12.38,12.99,8900,4.999639
2004-10-01,11.96,13.20,11.80,12.50,8700,4.811046
2004-09-01,11.85,12.59,11.60,11.90,5700,4.493562
2004-08-02,11.28,12.45,11.28,11.84,10300,4.470906
2004-07-01,11.12,11.56,10.87,11.23,8400,4.240563
2004-06-01,11.34,11.45,11.05,11.11,5300,4.087965
2004-05-03,11.66,11.84,11.05,11.35,7600,4.176273
2004-04-01,11.50,12.00,11.47,11.70,10900,4.228442
2004-03-01,11.50,11.90,11.27,11.45,8100,4.138091
2004-02-02,11.75,11.80,10.85,11.42,10900,4.127248
2004-01-02,11.60,12.05,11.36,11.77,9900,4.25374
2003-12-01,10.39,11.65,10.39,11.65,8600,4.210371
2003-11-03,10.52,10.75,10.32,10.37,8800,3.628375
2003-10-01,10.35,10.92,10.20,10.57,6700,3.698353
2003-09-02,10.39,10.75,10.16,10.30,6100,3.536708
2003-08-01,9.95,10.60,9.80,10.40,6900,3.571045
2003-07-01,10.40,10.45,9.77,9.99,8700,3.430264
2003-06-02,10.09,10.36,10.00,10.36,10300,3.487216
2003-05-01,9.80,10.45,9.75,10.09,8300,3.396333
2003-04-01,9.55,10.05,9.55,9.79,6900,3.295352
2003-03-03,9.63,9.95,9.30,9.52,8200,3.140186
2003-02-03,9.30,9.65,9.14,9.62,7900,3.173171
2003-01-02,9.40,9.72,9.02,9.30,11500,3.067619
2002-12-02,9.60,9.85,9.04,9.40,6600,3.100604
2002-11-01,9.55,9.80,9.15,9.60,4700,3.09884
2002-10-01,9.90,10.00,9.50,9.56,4800,3.085928
2002-09-03,10.35,10.65,9.85,9.88,6300,3.12387
2002-08-01,10.15,10.50,9.85,10.40,7300,3.288284
2002-07-01,10.40,10.45,9.83,10.15,7000,3.209239
2002-06-03,10.53,10.60,10.10,10.40,10000,3.216587
2002-05-01,10.26,10.70,9.85,10.55,11400,3.26298
2002-04-01,9.77,10.50,9.60,10.40,9800,3.142358
2002-03-01,9.90,10.15,9.50,9.80,7300,2.961068
2002-02-01,9.60,9.90,9.45,9.90,5900,2.991283
2002-01-02,9.05,9.65,9.00,9.60,9100,2.900639
2001-12-03,9.98,10.25,8.90,9.10,15000,2.749564
2001-11-01,9.80,10.13,9.65,9.95,9500,2.927963
2001-10-01,9.95,10.00,9.40,9.80,9300,2.883823
2001-09-04,11.71,11.82,9.55,10.00,10600,2.871697
2001-08-01,11.56,11.98,11.50,11.72,4900,3.36563
2001-07-02,11.65,11.85,11.40,11.74,5500,3.302452
2001-06-01,11.65,11.88,11.25,11.75,6900,3.305265
2001-05-01,10.70,11.85,10.50,11.65,4300,3.277135
2001-04-02,11.00,11.08,10.25,10.75,6300,2.956454
2001-03-01,11.21,11.40,10.75,11.00,6000,3.025209
2001-02-01,11.30,11.50,11.18,11.21,5400,3.082963
2001-01-02,11.00,11.50,10.1875,11.44,10800,3.146217
2000-12-01,10.75,11.375,10.625,10.9375,7900,3.00802
2000-11-01,10.125,10.75,10.00,10.75,5600,2.751127
2000-10-02,10.5625,10.8125,10.125,10.1875,6300,2.607172
2000-09-01,10.9375,11.00,10.50,10.5625,4600,2.640986
2000-08-01,9.875,11.0625,9.875,10.9375,8700,2.734749
2000-07-03,9.50,10.0625,9.4375,9.875,5300,2.469088
2000-06-01,9.50,9.8125,9.4375,9.4375,6900,2.303065
2000-05-01,9.75,10.125,8.875,9.50,10900,2.318317
2000-04-03,8.6875,9.75,8.50,9.75,13900,2.320757
2000-03-01,9.6875,9.875,8.5625,8.75,11500,2.082731
2000-02-01,10.125,10.375,9.50,9.75,12600,2.320757
2000-01-03,10.125,10.25,9.6875,10.125,8900,2.410017
