Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,29.950001,32.240002,29.549999,31.41,4507400,11.105951
2009-11-02,28.27,30.00,27.540001,29.790001,3714800,10.533152
2009-10-01,28.32,30.370001,27.25,28.040001,4173800,9.914387
2009-09-01,26.860001,29.450001,26.15,28.32,5087100,9.824463
2009-08-03,28.25,28.379999,26.18,27.00,2947500,9.366544
2009-07-01,25.110001,29.389999,24.50,28.10,4810000,9.748143
2009-06-01,26.299999,26.549999,24.16,24.940001,4068200,8.490705
2009-05-01,23.639999,26.00,23.559999,26.00,3836100,8.851577
2009-04-01,22.07,24.950001,21.10,23.59,5390700,8.031103
2009-03-02,21.129999,22.73,17.709999,22.25,5315700,7.407681
2009-02-02,22.50,23.559999,19.27,21.58,4855300,7.184618
2009-01-02,21.07,24.200001,20.540001,21.959999,8292300,7.311131
2008-12-01,20.370001,22.18,18.190001,20.73,4945200,6.742728
2008-11-03,24.540001,25.50,16.209999,21.370001,5659000,6.950898
2008-10-01,25.700001,26.299999,16.00,24.40,8140000,7.936448
2008-09-02,29.360001,29.360001,22.58,25.77,4270000,8.201359
2008-08-01,29.559999,30.07,27.98,29.450001,1783600,9.372527
2008-07-01,29.540001,30.00,27.23,29.75,2406700,9.468002
2008-06-02,30.25,31.059999,29.040001,29.540001,1944700,9.237767
2008-05-01,31.110001,32.639999,30.26,30.27,2581700,9.466054
2008-04-01,30.190001,31.540001,29.32,31.23,2903400,9.766265
2008-03-03,30.969999,31.280001,26.75,29.700001,2759400,9.133411
2008-02-01,31.42,32.32,30.219999,30.969999,1898400,9.523964
2008-01-02,31.77,32.630001,28.35,31.16,3163500,9.582394
2007-12-03,30.969999,31.879999,29.92,31.879999,1886500,9.641009
2007-11-01,32.02,32.450001,30.719999,31.26,3221400,9.453512
2007-10-01,30.15,32.32,30.139999,31.99,3004600,9.674275
2007-09-04,29.549999,32.189999,29.450001,30.25,2990000,9.00843
2007-08-01,30.90,31.690001,26.139999,29.51,5379700,8.788058
2007-07-02,31.959999,33.700001,30.00,31.10,3208000,9.261559
2007-06-01,31.469999,32.099998,30.24,31.809999,2869700,9.329879
2007-05-01,32.450001,33.349998,30.219999,31.32,3370100,9.186162
2007-04-02,31.889999,33.349998,31.65,32.450001,3382600,9.517591
2007-03-01,30.50,32.75,30.15,31.799999,2791500,9.193302
2007-02-01,29.57,30.639999,29.48,30.51,2816600,8.820366
2007-01-03,29.00,29.99,28.059999,29.57,2607600,8.548615
2006-12-01,28.18,29.98,28.09,28.98,1967000,8.243907
2006-11-01,27.309999,28.549999,27.18,28.280001,1730100,8.044779
2006-10-02,26.75,28.540001,26.049999,27.48,2080100,7.817204
2006-09-01,26.950001,27.049999,25.299999,26.75,4450500,7.485149
2006-08-01,26.74,27.059999,26.15,26.77,1469900,7.490746
2006-07-03,25.08,27.059999,25.00,26.67,2029100,7.462763
2006-06-01,25.200001,25.23,23.76,24.90,2270500,6.850629
2006-05-01,24.75,25.709999,24.120001,25.200001,2426400,6.933167
2006-04-03,24.74,25.440001,24.40,24.74,2173600,6.806609
2006-03-01,24.25,24.799999,23.690001,24.690001,4424200,6.672085
2006-02-01,25.34,25.40,24.219999,24.280001,2070000,6.561289
2006-01-03,24.469999,26.00,24.34,25.27,2014800,6.828821
2005-12-01,25.040001,25.120001,23.379999,24.01,2653800,6.376922
2005-11-01,25.90,26.00,24.90,25.030001,1920200,6.647829
2005-10-03,25.66,26.02,24.299999,25.860001,1869100,6.868272
2005-09-01,24.00,26.00,23.50,25.18,2228800,6.577149
2005-08-01,26.75,26.84,23.99,24.280001,2448100,6.342064
2005-07-01,26.700001,27.66,26.690001,26.73,1318800,6.982017
2005-06-01,25.75,27.09,25.75,26.790001,1262200,6.89023
2005-05-02,25.860001,26.700001,25.290001,25.700001,1479400,6.609889
2005-04-01,25.950001,27.00,24.77,25.83,1549700,6.643323
2005-03-01,27.09,27.17,23.92,25.700001,2471600,6.508274
2005-02-01,27.549999,28.35,25.60,26.719999,3627500,6.766579
2005-01-03,25.700001,27.690001,24.85,27.41,2930700,6.941315
2004-12-01,24.50,25.99,23.35,25.860001,2028000,6.451449
2004-11-01,23.450001,25.42,22.959999,24.49,2273500,6.109666
2004-10-01,23.25,24.09,22.73,23.059999,2731000,5.752916
2004-09-01,22.389999,23.700001,21.799999,23.18,1831000,5.687637
2004-08-02,20.620001,22.290001,20.190001,22.290001,3264600,5.46926
2004-07-01,21.299999,22.889999,20.67,20.75,1495400,5.091392
2004-06-01,20.950001,21.290001,20.66,21.25,1124800,5.124245
2004-05-03,20.83,21.030001,20.00,20.950001,1887400,5.051903
2004-04-01,23.559999,23.84,20.49,20.93,2896100,5.04708
2004-03-01,22.799999,23.60,22.25,23.469999,713900,5.56252
2004-02-02,23.00,23.32,21.75,22.719999,881400,5.384765
2004-01-02,24.700001,24.719999,23.00,23.190001,724200,5.496158
2003-12-01,22.950001,24.98,22.25,24.549999,962500,5.728988
2003-11-03,21.59,23.639999,20.76,22.950001,911400,5.355613
2003-10-01,22.50,22.690001,21.00,21.629999,851600,5.047577
2003-09-02,22.15,22.860001,21.889999,22.60,714200,5.185045
2003-08-01,21.90,22.440001,20.76,22.139999,768800,5.079508
2003-07-01,22.50,24.10,20.25,21.90,1306700,5.024446
2003-06-02,22.370001,23.34,22.01,22.530001,1509200,5.083619
2003-05-01,22.540001,24.690001,21.40,22.35,2220800,5.043004
2003-04-01,20.75,23.10,20.620001,22.639999,800900,5.108439
2003-03-03,20.10,21.00,19.809999,20.85,921600,4.629876
2003-02-03,19.049999,20.190001,18.610001,20.190001,1114700,4.483318
2003-01-02,19.639999,19.65,17.85,19.00,2591500,4.219071
2002-12-02,17.85,19.799999,17.049999,19.40,583300,4.229257
2002-11-01,18.620001,18.620001,16.41,17.76,408600,3.871733
2002-10-01,19.549999,19.700001,16.60,18.620001,1297000,4.059215
2002-09-03,21.799999,22.23,19.23,19.51,214600,4.173921
2002-08-01,20.00,22.200001,18.99,21.799999,174200,4.663837
2002-07-01,16.26,20.280001,15.00,20.139999,383400,4.308701
2002-06-03,22.15,22.290001,16.25,16.25,354600,3.41319
2002-05-01,46.50,46.619999,22.00,22.34,192000,4.692348
2002-04-01,48.200001,49.00,42.740002,46.52,435900,4.885587
2002-03-01,50.00,50.700001,45.889999,48.349998,351500,5.006153
2002-02-01,50.50,51.599998,47.849998,49.700001,230700,5.145932
2002-01-02,48.00,50.849998,47.50,50.490002,283500,5.227728
2001-12-03,47.75,48.200001,43.599998,47.049999,326800,4.80941
2001-11-01,46.91,50.209999,43.84,48.00,463100,4.906518
2001-10-01,46.549999,52.599998,46.150002,46.849998,348800,4.788966
2001-09-04,46.50,47.299999,39.509998,46.299999,508000,4.672239
2001-08-01,42.900002,48.349998,42.299999,46.299999,353500,4.672239
2001-07-02,39.599998,42.950001,39.50,42.75,203000,4.314
2001-06-01,38.00,43.00,37.950001,39.52,326700,3.931819
2001-05-01,38.950001,43.75,37.299999,37.84,515600,3.764677
2001-04-02,34.299999,39.75,33.200001,38.75,475000,3.855212
2001-03-01,34.099998,36.799999,30.60,34.650002,392800,3.397134
2001-02-01,32.00,34.549999,31.01,33.91,332500,3.324583
2001-01-02,31.00,32.790001,26.50,32.360001,507200,3.172619
2000-12-01,26.62496,31.87504,25.00,31.437519,302800,3.025789
2000-11-01,26.00,28.87504,25.75,26.62496,244900,2.562591
2000-10-02,28.937519,29.687519,23.50,25.812481,420400,2.484392
2000-09-01,25.812481,28.937519,25.062481,28.937519,346300,2.730503
2000-08-01,23.062481,25.62496,22.312481,25.562481,317300,2.412039
2000-07-03,22.62496,23.87504,22.12496,23.062481,319000,2.176143
2000-06-01,21.687519,22.75,20.87504,22.50,362100,2.076379
2000-05-01,20.50,22.00,20.37504,21.687519,276600,2.0014
2000-04-03,19.812481,20.87504,19.50,20.62496,184200,1.903344
2000-03-01,20.00,20.87504,19.50,19.75,149900,1.777597
2000-02-01,20.37504,20.50,18.812481,19.75,153800,1.777597
2000-01-03,18.75,20.37504,18.25,20.37504,196400,1.833854
