Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.860001,34.939999,34.66,34.939999,522000,26.057526
2013-03-01,35.389999,35.700001,33.110001,34.720001,697400,25.893456
2013-02-01,33.50,35.720001,33.310001,35.380001,301800,26.38567
2013-01-02,29.870001,33.439999,29.82,33.380001,348700,24.894112
2012-12-03,31.139999,31.24,28.860001,29.469999,332300,21.978113
2012-11-01,31.450001,31.65,27.549999,31.129999,284300,22.793577
2012-10-01,31.299999,31.65,30.780001,31.35,209900,22.954664
2012-09-04,30.43,31.309999,30.059999,31.24,246100,22.481825
2012-08-01,31.43,31.450001,27.25,30.50,526900,21.949286
2012-07-02,30.389999,31.549999,30.219999,31.200001,217600,22.453041
2012-06-01,28.700001,31.049999,28.139999,30.77,249700,21.763617
2012-05-01,29.780001,30.27,27.58,28.99,311000,20.504622
2012-04-02,31.15,31.16,29.299999,29.90,265500,21.148264
2012-03-01,31.41,31.49,29.360001,31.15,415600,21.663759
2012-02-01,31.60,33.099998,31.25,31.40,670200,21.837626
2012-01-03,30.16,31.60,30.01,31.35,228400,21.802853
2011-12-01,27.860001,30.60,27.85,30.370001,210500,20.766609
2011-11-01,28.01,29.190001,27.00,28.030001,221300,19.166548
2011-10-03,27.32,29.26,24.73,28.48,205200,19.474251
2011-09-01,28.33,28.82,26.959999,27.82,163200,18.679008
2011-08-01,28.33,29.18,22.870001,28.40,321200,19.068434
2011-07-01,30.35,30.629999,27.440001,28.01,185700,18.80658
2011-06-01,29.48,30.42,28.50,30.25,188500,19.97752
2011-05-02,31.040001,31.040001,27.83,29.43,278600,19.43598
2011-04-01,32.68,32.68,29.60,30.58,602100,20.195456
2011-03-01,31.129999,33.02,29.85,32.669998,177200,21.252115
2011-02-01,29.690001,31.610001,29.459999,30.91,209900,20.107222
2011-01-03,31.209999,31.209999,28.629999,29.50,272800,19.190004
2010-12-01,28.49,31.629999,27.73,31.469999,244900,20.156012
2010-11-01,26.49,28.52,26.42,28.49,319000,18.247372
2010-10-01,25.98,26.60,25.809999,26.50,324300,16.972809
2010-09-01,25.77,26.290001,25.540001,26.219999,484800,16.48604
2010-08-02,27.200001,27.49,25.10,25.540001,547900,16.058487
2010-07-01,26.40,26.98,25.35,26.879999,250800,16.901022
2010-06-01,25.23,26.90,24.530001,26.17,324100,16.154177
2010-05-03,27.299999,27.440001,23.50,25.25,281600,15.586281
2010-04-01,26.459999,27.540001,26.139999,27.040001,188200,16.69121
2010-03-01,24.030001,26.969999,24.030001,26.860001,296300,16.283806
2010-02-01,23.790001,25.00,21.59,24.860001,283000,15.071311
2010-01-04,24.780001,25.40,22.639999,23.41,518600,14.192252
2009-12-01,23.549999,26.52,23.379999,25.040001,182400,14.889438
2009-11-02,22.50,25.74,21.08,24.43,159700,14.526715
2009-10-01,20.85,22.82,20.030001,22.700001,182100,13.498013
2009-09-01,20.35,22.00,19.959999,21.15,226400,12.29092
2009-08-03,20.23,20.74,19.10,20.35,256500,11.826015
2009-07-01,21.60,22.790001,18.110001,20.25,287800,11.767902
2009-06-01,21.43,23.49,20.25,21.950001,121500,12.476883
2009-05-01,18.860001,21.209999,18.66,21.00,130200,11.936881
2009-04-01,18.52,20.17,17.629999,18.969999,171800,10.782982
2009-03-02,16.52,19.90,14.70,19.879999,155800,11.027404
2009-02-02,17.540001,20.690001,15.01,17.32,217500,9.607376
2009-01-02,15.80,18.780001,15.20,17.76,226100,9.851444
2008-12-01,13.72,16.299999,11.07,16.299999,406800,8.764235
2008-11-03,21.700001,22.00,11.22,13.37,258400,6.948555
2008-10-01,22.51,23.60,13.51,21.799999,254900,11.329731
2008-09-02,27.139999,27.65,21.559999,23.10,167900,11.745502
2008-08-01,27.879999,28.85,24.950001,27.129999,102300,13.794608
2008-07-01,27.299999,29.950001,25.40,28.030001,91500,14.252226
2008-06-02,30.610001,31.450001,26.91,27.440001,93800,13.69679
2008-05-01,29.40,31.34,28.870001,30.68,83300,15.314049
2008-04-01,29.00,31.15,27.34,29.43,141500,14.690106
2008-03-03,29.549999,29.690001,25.700001,29.35,135800,14.401595
2008-02-01,28.549999,31.469999,26.35,29.549999,189700,14.499731
2008-01-02,29.01,30.98,26.030001,28.66,128100,14.063023
2007-12-03,27.879999,29.35,26.77,29.34,209000,14.1538
2007-11-01,31.440001,31.450001,26.00,28.27,125800,13.637625
2007-10-01,30.719999,31.950001,29.059999,31.540001,99400,15.215094
2007-09-04,32.50,33.75,30.84,31.50,96200,14.959417
2007-08-01,33.07,33.93,28.41,32.66,145100,15.510304
2007-07-02,32.720001,35.50,32.150002,33.360001,103200,15.842736
2007-06-01,34.200001,35.639999,31.809999,33.209999,139900,15.538797
2007-05-01,35.09,35.93,32.630001,34.169998,126800,15.987976
2007-04-02,34.50,37.860001,33.950001,34.919998,194600,16.338898
2007-03-01,32.150002,35.59,32.00,35.220001,82700,16.254679
2007-02-01,32.450001,33.43,31.50,32.91,99900,15.188571
2007-01-03,32.50,32.799999,30.50,32.549999,102300,15.022424
2006-12-01,31.950001,33.049999,29.98,32.98,110600,15.003963
2006-11-01,28.940001,32.110001,27.91,31.389999,112400,14.280606
2006-10-02,27.49,28.91,26.969999,28.889999,83300,13.143253
2006-09-01,27.790001,28.07,26.76,27.84,102100,12.460841
2006-08-01,26.65,27.68,26.32,27.68,72900,12.389228
2006-07-03,25.17,26.93,25.00,26.549999,64900,11.883453
2006-06-01,25.530001,26.24,24.50,25.65,78400,11.283686
2006-05-01,25.620001,26.00,24.200001,25.780001,76900,11.340875
2006-04-03,25.65,25.90,25.00,25.68,64100,11.296884
2006-03-01,25.43,25.98,25.01,25.98,70800,11.239695
2006-02-01,25.49,25.950001,24.82,25.43,73500,11.001749
2006-01-03,23.90,25.799999,23.85,25.40,80400,10.98877
2005-12-01,24.57,25.110001,23.280001,24.34,150400,10.346316
2005-11-01,26.110001,26.200001,24.01,24.33,148400,10.342066
2005-10-03,27.799999,28.030001,25.219999,25.91,186000,11.013683
2005-09-01,27.700001,28.440001,26.75,28.059999,91500,11.749063
2005-08-01,28.049999,28.16,26.27,27.60,65400,11.556456
2005-07-01,26.25,28.10,26.15,27.969999,78700,11.711378
2005-06-01,25.950001,26.75,25.75,26.75,116500,11.026785
2005-05-02,26.00,26.200001,25.67,26.00,83300,10.717623
2005-04-01,25.860001,26.49,25.120001,26.00,101400,10.717623
2005-03-01,26.00,27.00,25.00,26.219999,112700,10.639301
2005-02-01,25.00,26.40,25.00,26.049999,140000,10.57032
2005-01-03,24.65,25.139999,24.40,25.00,103200,10.144261
2004-12-01,24.85,25.15,24.15,25.00,103100,10.042819
2004-11-01,25.02,25.10,24.76,24.90,108300,10.002647
2004-10-01,25.389999,25.73,25.00,25.08,93000,10.074956
2004-09-28,25.00,25.299999,25.00,25.299999,537400,10.163332
