Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,30.360001,31.940001,27.129999,28.129999,14520900,12.16928
2007-05-01,29.60,30.50,28.620001,30.32,11769100,13.116693
2007-04-02,28.15,30.43,28.15,29.51,13265700,12.733092
2007-03-01,25.42,28.709999,24.74,28.25,15336700,12.189423
2007-02-01,25.58,26.690001,24.780001,25.639999,9914400,11.063249
2007-01-03,23.07,25.73,22.940001,25.60,11171900,11.018269
2006-12-01,21.639999,24.48,21.41,23.07,12287500,9.929354
2006-11-01,22.42,22.51,21.120001,21.459999,8073900,9.236407
2006-10-02,23.219999,23.370001,21.690001,22.49,8950300,9.651237
2006-09-01,23.879999,24.15,22.09,23.139999,7817300,9.930175
2006-08-01,22.879999,24.049999,22.389999,23.809999,6210700,10.217695
2006-07-03,21.700001,23.23,21.469999,22.93,8647300,9.812321
2006-06-01,20.049999,22.299999,19.370001,21.860001,8682800,9.354442
2006-05-01,20.10,20.950001,19.17,20.110001,5541900,8.605573
2006-04-03,20.34,20.60,19.389999,20.26,5425600,8.641877
2006-03-01,20.030001,20.98,19.639999,20.360001,7045500,8.684532
2006-02-01,18.389999,20.360001,18.049999,20.040001,7830800,8.548037
2006-01-03,18.889999,19.450001,18.27,18.40,7802300,7.848496
2005-12-01,19.49,20.58,18.50,18.879999,6869400,8.05324
2005-11-01,19.90,20.07,18.75,19.459999,6231500,8.300637
2005-10-03,20.540001,20.799999,19.139999,19.90,6930400,8.488319
2005-09-01,19.68,20.879999,19.67,20.59,7693100,8.782639
2005-08-01,19.950001,20.129999,19.09,19.74,5174200,8.420072
2005-07-01,18.969999,19.99,18.709999,19.85,5884600,8.466992
2005-06-01,16.690001,19.959999,16.459999,19.030001,9162600,8.117223
2005-05-02,15.70,17.139999,15.63,16.77,4649600,7.153222
2005-04-01,16.10,16.200001,15.15,15.77,6382100,6.726674
2005-03-01,17.99,18.219999,15.15,16.030001,7886200,6.837576
2005-02-01,17.23,18.110001,16.98,17.99,5312500,7.673611
2005-01-03,17.700001,17.74,16.360001,17.10,5422200,7.293983
2004-12-01,16.280001,17.75,15.53,17.540001,6963000,7.481665
2004-11-01,15.16,16.68,15.05,16.18,5378700,6.901558
2004-10-01,15.67,16.75,14.65,15.11,6346000,6.445151
2004-09-01,16.50,17.309999,15.35,15.52,6548500,6.620036
2004-08-02,15.70,16.969999,14.70,16.530001,5664800,7.05085
2004-07-01,18.200001,18.27,15.56,15.80,6324100,6.73947
2004-06-01,16.700001,18.360001,16.50,18.200001,7444400,7.763187
2004-05-03,17.459999,17.799999,15.95,16.690001,6472500,7.119098
2004-04-01,16.549999,17.799999,16.40,17.50,9463300,7.464602
2004-03-01,19.549999,19.67,16.00,16.639999,7845000,7.09777
2004-02-02,18.58,19.58,18.35,19.219999,6236700,8.198266
2004-01-02,18.549999,19.00,18.209999,18.530001,6323900,7.903948
2003-12-01,18.790001,18.790001,16.799999,18.51,6734700,7.895417
2003-11-03,17.41,19.030001,17.00,18.860001,4602400,8.044709
2003-10-01,18.02,19.49,17.01,17.49,5698100,7.460337
2003-09-02,19.200001,19.700001,17.00,17.870001,7172000,7.622426
2003-08-01,17.049999,19.23,16.549999,19.209999,5765800,8.194
2003-07-01,16.700001,17.93,16.18,16.950001,5941000,7.230001
2003-06-02,16.10,16.969999,15.26,16.68,8185400,7.114833
2003-05-01,14.25,16.049999,13.95,16.049999,7346100,6.846107
2003-04-01,13.20,14.71,12.82,14.30,5516900,6.099647
2003-03-03,13.30,14.51,12.05,13.15,7215000,5.609116
2003-02-03,15.06,15.22,13.19,13.22,4949600,5.638974
2003-01-02,15.70,16.60,14.92,15.09,6544800,6.43662
2002-12-02,16.040001,16.200001,14.64,15.45,7010100,6.590178
2002-11-01,14.79,16.25,13.08,15.73,8593000,6.709611
2002-10-01,13.98,15.90,11.00,14.80,12583000,6.312921
2002-09-03,18.15,18.719999,13.50,14.10,9971700,6.014337
2002-08-01,19.23,20.75,17.450001,18.08,6876500,7.712001
2002-07-01,20.049999,20.49,17.530001,19.48,8064400,8.309169
2002-06-03,22.450001,22.67,18.50,19.90,10155500,8.488319
2002-05-01,22.67,23.809999,21.91,22.35,6353200,9.533364
2002-04-01,22.200001,23.23,21.700001,22.77,5866300,9.712515
2002-03-01,22.049999,23.00,21.610001,22.16,7099900,9.452319
2002-02-01,20.50,22.50,20.15,22.15,7203600,9.448054
2002-01-02,20.799999,21.129999,19.99,20.60,11110400,8.786903
2001-12-03,25.059999,25.940001,19.60,20.870001,15934000,8.902072
2001-11-01,24.60,25.780001,23.50,25.32,5590900,10.800214
2001-10-01,24.959999,25.91,23.35,24.459999,5838200,10.433381
2001-09-04,26.870001,27.66,22.700001,24.639999,10606900,10.51016
2001-08-01,26.200001,27.15,24.879999,26.620001,5164700,11.354728
2001-07-02,25.299999,26.700001,23.10,26.360001,5808100,11.243825
2001-06-01,24.75,26.120001,24.00,25.00,5209500,10.663718
2001-05-01,23.10,25.299999,22.950001,24.940001,5981100,10.638125
2001-04-02,25.790001,25.85,21.16,22.59,9458900,9.635736
2001-03-01,24.10,25.85,22.40,25.790001,7740100,11.000691
2001-02-01,24.60,25.34,23.50,24.24,4902700,10.33954
2001-01-02,26.75,26.8125,22.0625,24.549999,7366000,10.47177
2000-12-01,26.5625,27.9375,23.625,27.0625,6452600,11.543475
2000-11-01,22.375,27.4375,22.375,26.50,6674100,11.303541
2000-10-02,22.375,22.5625,19.875,22.5625,6242100,9.624005
2000-09-01,22.5625,23.75,21.625,22.5625,6303200,9.624005
2000-08-01,20.75,23.4375,20.3125,22.703119,7430500,9.683987
2000-07-03,21.875,23.1875,20.6875,20.6875,4843600,8.824226
2000-06-01,19.875,22.1875,17.9375,22.0625,7436100,9.410731
2000-05-01,18.1875,21.3125,17.875,19.875,5551800,8.477655
2000-04-03,17.8125,21.9375,16.6875,18.5625,9279400,7.91781
2000-03-01,14.9375,18.25,14.0625,17.5625,9852000,7.491262
2000-02-01,17.4375,18.50,14.0625,14.9375,8730700,6.371572
2000-01-03,19.125,20.1875,15.8125,17.375,11157900,7.411284
