Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.38,14.38,14.17,14.23,3338600,11.557034
2013-03-01,13.41,14.36,13.25,14.35,3431500,11.654495
2013-02-01,13.41,13.75,13.19,13.50,3523200,10.964159
2013-01-02,13.42,13.77,12.90,13.35,3557800,10.643612
2012-12-03,13.06,13.33,12.70,13.10,2916800,10.444294
2012-11-01,13.91,14.18,12.40,13.01,3271300,10.372539
2012-10-01,14.19,15.05,13.66,13.86,4789800,10.850616
2012-09-04,13.29,14.24,13.21,14.16,3355200,11.085477
2012-08-01,13.00,13.37,12.66,13.26,2576900,10.380892
2012-07-02,12.65,13.00,11.94,12.98,2926300,9.964908
2012-06-01,12.19,12.68,11.47,12.53,3380100,9.619437
2012-05-01,13.50,13.58,12.28,12.35,3678500,9.48125
2012-04-02,13.85,13.96,12.88,13.49,4118600,10.164228
2012-03-01,13.09,14.04,12.82,13.91,5235600,10.480683
2012-02-01,12.82,13.24,12.26,13.01,5578200,9.802566
2012-01-03,12.54,13.45,12.51,12.69,5724800,9.377157
2011-12-01,11.98,12.46,11.57,12.37,4400900,9.140697
2011-11-01,12.88,13.07,11.26,12.04,4224700,8.896846
2011-10-03,11.82,13.65,11.13,13.31,5700400,9.645869
2011-09-01,12.90,13.05,11.44,11.90,5700900,8.624029
2011-08-01,13.75,13.75,11.48,12.81,6480400,9.283515
2011-07-01,15.01,15.67,13.40,13.53,3802300,9.62305
2011-06-01,16.16,16.17,14.65,14.99,4120700,10.661457
2011-05-02,16.690001,16.77,15.92,16.200001,2923700,11.522056
2011-04-01,17.41,17.559999,15.88,16.60,3592200,11.630334
2011-03-01,18.700001,18.700001,17.10,17.26,3507700,12.092745
2011-02-01,18.370001,18.99,18.16,18.66,2564400,13.073616
2011-01-03,18.940001,19.24,17.75,18.32,3905400,12.664902
2010-12-01,16.959999,19.33,16.76,18.85,3466300,13.0313
2010-11-01,16.99,17.35,16.58,16.799999,2688700,11.614101
2010-10-01,16.440001,17.08,16.08,16.93,2837100,11.534252
2010-09-01,16.030001,17.17,15.85,16.25,2861600,11.070974
2010-08-02,17.459999,17.809999,15.45,15.89,3577100,10.82571
2010-07-01,15.24,17.559999,14.93,17.26,4020700,11.592896
2010-06-01,15.94,16.370001,15.25,15.27,3557400,10.256287
2010-05-03,16.48,16.90,14.40,16.049999,5656800,10.780183
2010-04-01,16.66,18.200001,15.65,16.469999,4719300,10.894366
2010-03-01,15.53,17.440001,15.41,16.540001,4184100,10.94067
2010-02-01,15.10,15.98,14.51,15.49,4878200,10.246128
2010-01-04,14.59,15.30,14.24,15.03,5802600,9.779934
2009-12-01,11.70,14.81,11.47,14.51,9547800,9.441573
2009-11-02,10.86,11.75,10.35,11.69,4616800,7.606615
2009-10-01,11.41,11.72,10.75,10.79,5113000,6.855088
2009-09-01,10.61,11.78,10.20,11.42,4497100,7.255339
2009-08-03,11.06,11.75,10.60,10.64,4178200,6.75979
2009-07-01,10.82,11.90,9.98,10.94,5468700,6.796206
2009-06-01,11.19,11.33,10.20,10.69,4076000,6.6409
2009-05-01,11.26,12.03,9.90,11.06,5491300,6.870754
2009-04-01,10.74,12.55,10.03,11.31,6080300,6.871301
2009-03-02,9.62,11.74,7.68,11.17,8649900,6.786245
2009-02-02,13.10,14.10,9.39,9.85,7977100,5.98429
2009-01-02,11.99,13.95,10.55,13.25,6596900,7.896425
2008-12-01,12.93,13.25,10.67,11.96,3663400,7.127641
2008-11-03,15.64,15.64,10.31,13.05,3477400,7.777234
2008-10-01,17.059999,18.049999,11.75,15.66,3409800,9.181176
2008-09-02,16.68,22.00,15.24,16.790001,4775500,9.843676
2008-08-01,16.65,16.98,15.07,16.49,3685800,9.66779
2008-07-01,17.57,19.129999,15.30,16.620001,6270700,9.599438
2008-06-02,20.43,20.700001,17.74,17.84,4705100,10.30409
2008-05-01,18.60,20.639999,18.33,20.52,4173100,11.852014
2008-04-01,18.34,19.33,17.209999,18.67,3475600,10.641147
2008-03-03,16.299999,19.200001,15.58,18.219999,4532600,10.384665
2008-02-01,18.559999,18.68,16.24,16.33,3294400,9.307441
2008-01-02,17.40,18.77,14.44,18.549999,4692900,10.430338
2007-12-03,18.52,19.18,16.60,17.58,2561200,9.884924
2007-11-01,18.40,19.50,16.620001,18.610001,3718900,10.464075
2007-10-01,18.879999,19.49,17.60,18.610001,2677600,10.318173
2007-09-04,17.60,19.870001,17.58,19.049999,3202500,10.562127
