Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,28.950001,29.10,28.299999,28.370001,5479200,25.572613
2013-03-01,26.93,29.23,26.24,28.959999,3764500,26.104435
2013-02-01,27.18,28.01,25.459999,26.790001,5047300,24.148407
2013-01-02,26.66,28.49,26.52,27.25,4274300,24.408632
2012-12-03,25.110001,26.370001,24.40,26.09,3275000,23.369585
2012-11-01,24.309999,25.290001,22.940001,24.99,3393600,22.384283
2012-10-01,25.209999,26.09,23.870001,24.32,3387200,21.622538
2012-09-04,23.620001,26.25,23.530001,24.99,3164700,22.218225
2012-08-01,22.299999,24.23,20.799999,23.68,3371100,21.053524
2012-07-02,22.620001,23.01,20.49,22.129999,5334800,19.533852
2012-06-01,21.059999,23.120001,20.59,22.60,5170700,19.948715
2012-05-01,24.82,25.469999,20.74,21.75,5697200,19.198431
2012-04-02,26.57,26.90,23.549999,24.84,4448400,21.757271
2012-03-01,24.559999,26.940001,23.76,26.67,3906100,23.360161
2012-02-01,22.83,25.200001,22.709999,24.77,4143300,21.695959
2012-01-03,20.66,23.309999,19.92,22.57,4361200,19.67054
2011-12-01,20.07,21.049999,18.549999,20.09,3761900,17.509134
2011-11-01,18.959999,20.58,17.709999,20.25,5386400,17.648581
2011-10-03,15.39,21.33,14.52,20.07,7683000,17.385563
2011-09-01,18.34,18.67,15.40,15.51,7464000,13.43548
2011-08-01,22.530001,22.610001,15.75,18.299999,7176500,15.852306
2011-07-01,23.35,24.040001,21.290001,22.18,4611500,19.081022
2011-06-01,24.549999,24.57,21.92,23.40,4376300,20.130564
2011-05-02,25.059999,25.459999,23.58,24.67,4968600,21.22312
2011-04-01,25.84,26.059999,23.969999,24.870001,3854700,21.286926
2011-03-01,26.790001,27.280001,23.870001,25.559999,3946800,21.877514
2011-02-01,24.90,27.50,24.66,26.84,4697500,22.973103
2011-01-03,24.24,25.610001,23.639999,24.74,6164500,21.090704
2010-12-01,22.00,24.34,21.99,24.059999,3436000,20.511007
2010-11-01,23.18,24.379999,21.02,21.74,5075900,18.533222
2010-10-01,21.49,23.370001,20.870001,23.00,4476700,19.507927
2010-09-01,18.459999,22.030001,18.32,21.23,3783800,18.006664
2010-08-02,19.959999,20.15,17.209999,18.139999,2991200,15.385817
2010-07-01,17.01,20.10,16.370001,19.540001,3755900,16.477356
2010-06-01,18.379999,19.84,16.799999,16.83,5753900,14.192114
2010-05-03,23.200001,23.450001,17.68,18.559999,6222500,15.650958
2010-04-01,22.110001,23.889999,20.719999,22.99,5714300,19.279718
2010-03-01,19.610001,21.99,19.52,21.91,5261800,18.374016
2010-02-01,19.290001,20.360001,17.74,19.60,5082800,16.436821
2010-01-04,23.57,23.700001,19.110001,19.299999,4675100,16.099701
2009-12-01,22.219999,23.610001,20.889999,23.49,2934900,19.594921
2009-11-02,21.52,24.00,21.120001,22.25,3875800,18.560537
2009-10-01,22.75,24.07,20.040001,21.15,6334300,17.566099
2009-09-01,20.58,23.389999,19.26,22.76,4735600,18.903282
2009-08-03,20.27,20.92,18.690001,20.75,3909400,17.233879
2009-07-01,17.91,20.370001,15.40,19.75,4485100,16.317827
2009-06-01,15.97,18.73,15.91,17.82,6258500,14.723225
2009-05-01,14.65,16.92,13.71,15.65,7345700,12.930329
2009-04-01,13.58,17.49,12.92,14.72,6413500,12.074893
2009-03-02,11.18,15.27,9.33,13.86,6829800,11.369431
2009-02-02,11.42,14.48,11.07,11.43,5078300,9.376089
2009-01-02,14.50,15.00,10.41,11.79,4509600,9.593718
2008-12-01,11.94,14.58,10.28,14.44,3609800,11.750066
2008-11-03,14.74,16.59,8.35,12.55,4033200,10.212142
2008-10-01,21.00,22.99,10.20,14.91,5042600,12.001492
2008-09-02,26.18,29.00,18.969999,20.98,5261200,16.887411
2008-08-01,23.610001,26.68,22.540001,25.629999,7691500,20.630329
2008-07-01,23.51,25.530001,19.84,23.290001,3831100,18.676189
2008-06-02,27.82,28.889999,23.860001,23.98,2542300,19.229496
2008-05-01,25.60,29.00,25.60,27.83,2204300,22.316801
2008-04-01,24.75,26.549999,22.16,25.65,2141100,20.496897
2008-03-03,25.860001,25.91,19.780001,24.360001,3103300,19.466061
2008-02-01,27.620001,28.559999,24.35,25.610001,2716700,20.255526
2008-01-02,30.700001,31.40,22.950001,27.219999,3845300,21.52891
2007-12-03,25.309999,32.25,25.120001,31.379999,7236600,24.819147
2007-11-01,30.299999,30.299999,24.90,26.25,1853000,20.761715
2007-10-01,27.32,30.860001,27.10,30.66,763700,24.249683
2007-09-04,24.790001,27.66,22.65,27.299999,723600,21.592182
2007-08-01,24.82,26.030001,21.09,24.690001,1078000,19.398533
2007-07-02,26.01,27.26,24.299999,25.190001,608400,19.791374
2007-06-01,24.219999,26.52,22.540001,25.85,794700,20.309925
2007-05-01,23.85,25.58,23.110001,24.049999,625400,18.895693
2007-04-02,22.32,24.24,22.030001,23.709999,484000,18.628561
2007-03-01,22.889999,24.530001,20.35,22.10,669200,17.206993
2007-02-01,24.639999,26.049999,23.540001,23.870001,691300,18.58511
2007-01-03,23.530001,25.00,22.620001,24.370001,661800,18.974407
2006-12-01,21.549999,25.040001,21.17,24.65,329200,19.192413
2006-11-01,23.190001,23.50,21.10,21.629999,549200,16.841051
2006-10-02,22.040001,24.09,21.74,22.98,631800,17.892157
2006-09-01,21.02,22.09,19.620001,21.92,191300,17.066845
2006-08-01,19.389999,20.950001,18.950001,20.879999,216000,16.136852
2006-07-03,18.719999,20.040001,16.67,19.620001,303100,15.163078
2006-06-01,19.09,20.08,16.620001,18.49,394100,14.289771
2006-05-01,21.620001,23.120001,18.75,19.549999,374000,15.108978
2006-04-03,19.16,22.610001,18.360001,21.870001,366700,16.901964
2006-03-01,19.07,20.530001,17.780001,18.860001,431700,14.575722
2006-02-01,18.77,19.65,17.610001,19.059999,589300,14.584738
2006-01-03,15.48,18.58,15.46,18.450001,414800,14.117967
2005-12-01,13.94,15.92,13.94,15.39,313400,11.776449
2005-11-01,12.75,13.96,12.55,13.75,251900,10.521519
2005-10-03,13.03,13.20,11.47,12.53,235400,9.587974
2005-09-01,13.34,13.98,12.62,13.03,183500,9.970574
2005-08-01,15.44,15.68,12.99,13.36,244600,10.114968
2005-07-01,12.11,15.70,12.01,14.54,526600,11.008357
2005-06-01,11.83,12.72,11.76,12.01,66800,9.092873
2005-05-02,11.75,12.19,11.15,11.91,61500,9.017161
2005-04-01,13.12,13.17,11.31,11.70,87400,8.858169
2005-03-01,13.75,14.15,12.54,12.68,77300,9.600136
2005-02-01,13.53,14.08,12.90,13.18,86100,9.83109
2005-01-03,12.65,13.55,11.66,13.44,131300,10.025026
2004-12-01,12.42,12.76,11.65,12.56,80500,9.368626
2004-11-01,11.12,12.81,11.02,12.42,130100,9.264198
2004-10-01,11.08,11.66,10.09,10.94,81000,8.160252
2004-09-01,10.79,11.85,10.52,10.97,184700,8.18263
2004-08-02,10.30,10.83,9.62,10.59,158600,7.838786
2004-07-01,13.91,13.91,10.02,10.53,66500,7.794374
2004-06-01,13.50,14.11,13.19,13.90,65600,10.288869
2004-05-03,13.38,13.69,12.05,13.57,66600,10.0446
2004-04-01,15.18,15.90,13.30,13.38,133100,9.903962
2004-03-01,16.290001,17.33,14.71,15.13,78600,11.199324
