Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,3.76,4.87,3.06,4.71,487900,4.163239
2008-11-03,5.94,6.17,2.61,3.86,444700,3.411911
2008-10-01,12.03,12.07,4.81,5.95,756900,5.259294
2008-09-02,13.89,14.20,11.29,12.14,509600,10.730727
2008-08-01,12.94,14.19,12.41,13.40,422300,11.84446
2008-07-01,11.30,14.20,9.85,12.96,677700,11.455537
2008-06-02,13.47,13.94,10.58,11.50,539800,10.165021
2008-05-01,13.28,14.07,12.50,13.46,295100,11.897494
2008-04-01,13.72,14.40,11.68,13.28,402700,11.738389
2008-03-03,13.31,15.18,12.63,13.49,555500,11.924011
2008-02-01,13.73,14.32,12.52,13.25,623100,11.711872
2008-01-02,13.22,13.96,11.30,13.61,665600,12.030082
2007-12-03,13.81,14.05,12.25,13.23,435800,11.694194
2007-11-01,15.20,15.46,13.17,13.86,661700,12.25106
2007-10-01,16.639999,17.40,14.09,15.44,779800,13.647646
2007-09-04,17.74,17.879999,16.32,16.59,412300,14.664148
2007-08-01,19.299999,19.67,15.06,17.59,914900,15.548063
2007-07-02,18.40,21.58,18.120001,19.15,727300,16.92697
2007-06-01,19.620001,19.940001,17.889999,18.27,834700,16.149126
2007-05-01,32.349998,32.650002,18.950001,19.620001,1127100,17.342411
2007-04-02,32.50,35.669998,32.150002,32.25,894300,16.61764
2007-03-01,30.35,32.529999,30.120001,32.470001,441500,16.731001
2007-02-01,28.700001,32.400002,28.299999,30.860001,751800,15.901407
2007-01-03,27.799999,29.10,27.549999,28.57,432500,14.721425
2006-12-01,27.469999,28.50,26.40,28.00,359200,14.427718
2006-11-01,27.219999,28.059999,25.799999,27.459999,352700,14.087206
2006-10-02,25.67,27.440001,24.309999,27.18,529900,13.943564
2006-09-01,24.50,26.110001,23.950001,25.65,403100,13.158661
2006-08-01,22.75,24.77,22.40,24.450001,467400,12.483701
2006-07-03,24.66,24.84,21.01,22.74,698700,11.610607
2006-06-01,24.799999,25.049999,22.84,24.74,501000,12.631768
2006-05-01,26.32,26.58,23.450001,23.68,448300,12.028256
2006-04-03,28.60,28.90,25.700001,26.33,310000,13.374324
2006-03-01,25.559999,28.90,25.41,28.549999,434700,14.501972
2006-02-01,24.85,26.440001,24.84,25.50,374400,12.893445
2006-01-03,24.360001,25.68,23.67,24.91,463100,12.595126
2005-12-01,25.030001,25.49,24.00,24.200001,363000,12.236133
2005-11-01,23.85,25.90,23.549999,25.00,440000,12.589436
2005-10-03,23.32,24.85,20.559999,23.92,371200,12.045571
2005-09-01,22.90,24.15,21.209999,23.32,315000,11.743425
2005-08-01,25.16,25.91,22.370001,23.00,458400,11.533306
2005-07-01,22.299999,25.49,21.700001,25.02,344300,12.546231
2005-06-01,22.889999,23.110001,20.60,22.26,432200,11.162234
2005-05-02,18.08,22.98,18.00,22.889999,698100,11.425855
2005-04-01,18.75,19.280001,17.77,18.16,307200,9.064812
2005-03-01,17.02,18.77,17.02,18.690001,211800,9.329369
2005-02-01,16.610001,17.889999,16.50,17.07,306200,8.472556
2005-01-03,17.77,18.290001,16.41,16.68,289000,8.278983
2004-12-01,17.940001,19.01,16.75,17.799999,251300,8.834886
2004-11-01,16.450001,18.190001,16.16,17.950001,242300,8.909337
2004-10-01,14.80,16.60,14.25,16.40,459800,8.110465
2004-09-01,14.25,15.53,13.65,14.70,509500,7.269746
2004-08-02,13.80,14.25,12.75,14.25,340200,7.047203
2004-07-13,14.00,14.10,12.40,13.90,2097700,6.874114
