Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,24.67,26.02,21.200001,24.98,578100,22.706367
2007-11-01,21.15,25.84,19.790001,24.57,563600,22.333685
2007-10-01,17.860001,21.25,17.35,21.24,304400,19.306776
2007-09-04,19.790001,20.049999,17.35,17.91,347900,16.279865
2007-08-01,21.190001,21.530001,18.25,19.82,784700,18.016022
2007-07-02,30.969999,31.799999,26.459999,26.780001,543100,18.766842
2007-06-01,32.00,33.00,30.559999,30.719999,363700,21.527906
2007-05-01,34.709999,35.099998,31.51,32.00,811000,22.424904
2007-04-02,32.880001,36.669998,32.779999,34.919998,437100,24.471174
2007-03-01,32.200001,34.290001,31.209999,32.779999,470400,22.97151
2007-02-01,28.809999,34.439999,28.75,32.889999,797200,23.048595
2007-01-03,25.26,30.00,24.459999,28.700001,754700,20.112337
2006-12-01,25.809999,27.17,24.950001,25.25,366900,17.694651
2006-11-01,27.10,27.26,25.110001,25.719999,485100,18.024015
2006-10-02,29.84,29.99,26.799999,27.00,470900,18.921013
2006-09-01,31.139999,32.07,29.58,29.73,461500,20.834137
2006-08-01,27.00,32.00,27.00,31.139999,593000,21.822233
2006-07-03,26.00,27.27,24.91,26.43,366900,18.52157
2006-06-01,25.35,26.450001,23.780001,26.00,696100,18.220234
2006-05-01,24.450001,27.40,22.940001,25.360001,1018700,17.771736
2006-04-03,25.379999,25.60,22.76,24.26,646600,17.000881
2006-03-01,21.77,25.74,21.48,25.15,674700,17.624573
2006-02-01,22.90,23.700001,20.82,21.620001,681400,15.150826
2006-01-03,26.00,29.50,19.700001,22.90,1418600,16.047821
2005-12-01,27.83,28.17,24.74,25.76,434100,18.052048
2005-11-01,28.049999,28.60,25.860001,27.73,575200,19.432581
2005-10-03,29.700001,33.259998,27.77,28.00,457300,19.621792
2005-09-01,30.57,31.559999,28.559999,29.799999,327200,20.883192
2005-08-01,36.75,38.02,29.969999,30.60,803800,21.443815
2005-07-01,39.610001,42.110001,36.299999,36.740002,439800,25.746593
2005-06-01,38.799999,42.02,38.209999,39.610001,432900,27.757826
2005-05-02,33.599998,39.400002,33.209999,38.580002,580200,27.036026
2005-04-01,35.099998,35.970001,30.15,32.900002,757300,23.055605
2005-03-01,32.450001,35.32,31.82,35.099998,452500,24.597315
2005-02-01,27.389999,33.099998,27.379999,32.700001,501200,22.915449
2005-01-03,29.90,29.950001,26.75,27.389999,249500,19.194315
2004-12-01,27.299999,30.26,26.50,29.950001,293500,20.98831
2004-11-01,24.10,27.360001,22.73,27.299999,315900,19.131245
2004-10-01,24.40,25.77,23.25,24.10,306700,16.888756
2004-09-01,25.16,26.50,24.00,24.40,309700,17.098989
2004-08-02,24.17,26.879999,23.15,25.860001,488000,18.122126
2004-07-01,26.35,27.00,22.73,24.25,332500,16.993872
2004-06-01,24.950001,26.50,24.84,26.35,418100,18.465508
2004-05-03,49.00,51.439999,24.50,24.84,694500,17.407331
2004-04-01,50.290001,52.380001,47.209999,48.98,746900,17.16206
2004-03-01,58.860001,61.299999,47.32,50.299999,1460700,17.624573
2004-02-02,55.799999,59.900002,54.50,58.869999,458100,20.627407
2004-01-02,51.599998,57.18,50.279999,55.91,598300,19.590256
2003-12-01,51.549999,53.68,48.450001,51.98,546100,18.213226
2003-11-03,41.529999,53.130001,40.779999,51.48,859000,18.038033
2003-10-01,37.540001,41.779999,37.50,41.240002,507700,14.450048
2003-09-02,33.099998,37.470001,31.24,37.439999,801200,13.118568
2003-08-01,24.18,33.57,21.74,32.75,538500,11.475244
2003-07-01,17.620001,24.35,17.50,23.959999,409000,8.395323
2003-06-02,19.75,20.360001,16.799999,17.77,213400,6.226415
2003-05-01,14.88,19.719999,14.69,19.66,380500,6.88865
2003-04-01,11.17,15.03,10.77,14.90,169900,5.220798
2003-03-03,16.17,16.530001,10.25,11.31,419700,3.962901
2003-02-03,17.09,17.50,14.41,16.15,316000,5.658784
2003-01-02,18.15,19.299999,16.610001,16.98,360600,5.949607
2002-12-02,16.65,19.870001,16.00,18.15,366900,6.359562
2002-11-01,13.84,17.860001,13.57,16.66,460600,5.837483
2002-10-01,37.080002,37.18,10.23,13.75,1356200,4.817851
2002-09-03,37.50,39.400002,36.00,37.029999,217400,12.974909
2002-08-01,34.25,38.799999,34.00,37.459999,199800,13.125576
2002-07-01,44.439999,44.439999,30.85,33.790001,319400,11.839649
2002-06-03,44.200001,44.75,42.00,44.049999,365900,15.434641
2002-05-01,44.599998,46.400002,43.040001,44.310001,141600,15.525743
2002-04-01,40.599998,49.779999,40.380001,44.50,307000,15.592316
2002-03-01,39.73,43.689999,38.299999,40.50,299900,14.19076
2002-02-01,40.049999,40.50,35.75,39.990002,409200,14.012062
2002-01-02,51.700001,51.700001,36.57,39.689999,455200,13.906944
2001-12-03,50.650002,52.099998,48.040001,52.00,73600,18.220234
2001-11-01,55.00,55.50,45.889999,50.619999,396800,17.736696
2001-10-01,58.50,59.50,52.50,55.00,2500,19.271402
2001-09-04,61.00,67.900002,58.00,59.00,176500,20.672958
2001-08-01,47.00,65.00,46.00,62.00,46800,21.724125
2001-07-02,47.00,49.00,46.130001,47.00,5900,16.468288
2001-06-01,41.00,50.50,41.00,48.00,600,16.818678
2001-05-01,31.00,51.00,31.00,41.00,300,14.365954
