Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,43.650002,43.98,43.43,43.720001,56400,20.993387
2013-03-01,41.200001,44.029999,40.900002,43.970001,13800,21.113432
2013-02-01,40.959999,41.900002,38.25,41.049999,14000,19.638288
2013-01-02,40.509998,42.549999,39.619999,40.75,22200,19.49477
2012-12-03,37.41,41.82,37.27,40.099998,20400,19.183809
2012-11-01,34.349998,38.00,34.130001,37.490002,23100,17.867201
2012-10-01,34.279999,36.110001,34.240002,34.25,25900,16.323063
2012-09-04,32.209999,36.279999,31.870001,33.98,23300,16.194384
2012-08-01,28.610001,32.990002,28.00,31.950001,18200,15.16103
2012-07-02,28.23,29.07,25.77,28.690001,8000,13.614082
2012-06-01,29.889999,30.200001,26.58,28.60,12200,13.571375
2012-05-01,32.57,32.669998,28.85,30.360001,11200,14.328433
2012-04-02,31.879999,32.720001,29.42,32.59,12300,15.380883
2012-03-01,29.76,32.790001,28.559999,31.84,25800,15.02692
2012-02-01,28.00,31.82,27.959999,29.52,22800,13.867204
2012-01-03,27.530001,28.299999,25.74,27.90,15000,13.106198
2011-12-01,25.879999,27.440001,25.08,27.25,15800,12.800857
2011-11-01,24.030001,26.139999,22.559999,26.129999,17900,12.27473
2011-10-03,22.02,25.940001,21.09,24.52,18000,11.518423
2011-09-01,24.889999,25.08,20.959999,22.26,28600,10.456774
2011-08-01,28.84,28.84,22.120001,24.82,30100,11.659349
2011-07-01,29.120001,30.34,28.32,28.51,18600,13.39275
2011-06-01,30.40,30.629999,27.34,29.030001,37200,13.637023
2011-05-02,31.549999,31.58,29.040001,30.51,17200,14.332262
2011-04-01,30.09,31.889999,29.84,31.73,26700,14.905364
2011-03-01,29.620001,30.360001,27.200001,30.01,25200,14.097384
2011-02-01,28.530001,30.41,27.91,29.610001,35900,13.909482
2011-01-03,28.049999,29.85,27.549999,28.48,35700,13.378656
2010-12-01,26.559999,28.23,26.190001,27.969999,37600,13.139081
2010-11-01,27.700001,28.49,25.950001,26.10,31500,12.260637
2010-10-01,26.66,28.860001,26.49,27.51,33300,12.922994
2010-09-01,24.25,27.74,24.25,26.41,47000,12.406261
2010-08-02,23.719999,24.99,23.360001,24.00,25900,11.274149
2010-07-01,22.09,24.48,20.799999,23.59,47800,11.08155
2010-06-01,24.25,25.49,21.59,22.129999,39100,10.395704
2010-05-03,25.49,25.98,22.360001,24.690001,79900,11.598281
2010-04-01,26.139999,27.25,25.41,25.50,26200,11.978784
2010-03-01,25.959999,26.780001,24.34,26.08,29700,12.251242
2010-02-01,25.17,27.32,24.49,25.690001,33200,12.068037
2010-01-04,29.00,29.290001,25.15,25.17,39000,11.823764
2009-12-01,25.469999,29.530001,25.469999,28.84,36800,13.54777
2009-11-02,24.16,25.969999,23.969999,25.27,27000,11.87074
2009-10-01,25.120001,25.940001,23.85,24.200001,45900,11.368101
2009-09-01,25.82,27.00,24.299999,25.08,29500,11.781486
2009-08-03,25.700001,27.57,24.530001,25.790001,39500,12.115013
2009-07-01,24.469999,25.309999,20.98,25.309999,32100,11.889529
2009-06-01,25.860001,27.50,22.610001,24.030001,42600,11.288242
2009-05-01,22.040001,26.139999,21.969999,26.059999,42500,12.241847
2009-04-01,17.99,22.639999,17.98,22.120001,38600,10.391007
2009-03-02,15.62,19.43,14.19,18.200001,51700,8.549563
2009-02-02,21.74,25.10,15.43,16.10,68200,7.563075
2009-01-02,24.700001,25.27,20.209999,21.73,74900,10.207803
2008-12-01,18.17,25.709999,16.66,24.700001,96600,11.602979
2008-11-03,16.23,20.48,12.85,18.40,118500,8.643515
2008-10-01,23.51,23.690001,12.70,15.93,144800,7.483217
2008-09-02,29.48,29.48,22.93,23.799999,60200,11.180198
2008-08-01,28.00,29.27,25.82,28.780001,42700,13.519585
2008-07-01,25.01,27.82,21.780001,27.42,54000,12.880715
2008-06-02,29.200001,29.60,25.120001,25.790001,63700,12.115013
2008-05-01,29.459999,30.690001,28.00,29.200001,61600,13.716882
2008-04-01,29.200001,30.690001,28.24,29.389999,70000,13.806135
2008-03-03,33.00,33.00,27.07,29.25,43700,13.740369
2008-02-01,31.25,35.389999,31.25,32.84,33300,15.426794
2008-01-02,39.310001,40.299999,28.65,31.27,63200,14.689277
2007-12-03,33.400002,39.639999,32.259998,39.02,63800,18.329887
2007-11-01,37.599998,39.040001,32.25,33.689999,47100,15.826086
2007-10-01,33.02,38.939999,32.799999,38.939999,33200,18.292307
2007-09-04,32.48,34.25,31.60,33.02,36700,15.511351
2007-08-01,32.360001,32.68,27.530001,32.57,42100,15.29996
2007-07-02,32.529999,34.50,31.950001,32.360001,62200,15.201311
2007-06-01,33.00,34.549999,31.65,32.73,67600,15.375121
2007-05-01,29.440001,32.880001,29.129999,32.869999,55800,15.440886
2007-04-02,27.35,30.93,26.01,30.16,50000,14.167848
2007-03-01,24.549999,28.18,24.549999,27.379999,28300,12.861925
2007-02-01,23.75,25.969999,22.719999,25.07,24900,11.776788
2007-01-03,21.639999,24.440001,20.10,23.530001,33000,11.053364
2006-12-01,20.68,21.879999,19.700001,21.74,38000,10.2125
2006-11-01,20.370001,22.549999,19.66,20.620001,21500,9.686374
2006-10-02,18.50,21.00,18.049999,20.469999,16000,9.61591
2006-09-01,18.00,18.65,17.68,18.290001,11700,8.591842
2006-08-01,16.879999,19.10,16.76,18.059999,16700,8.483797
2006-07-03,18.99,19.200001,16.33,16.92,14300,7.948275
2006-06-01,21.469999,22.26,18.450001,18.950001,25900,8.90188
2006-05-01,38.900002,42.84,20.60,21.469999,35300,10.085666
2006-04-03,36.799999,39.50,36.400002,38.700001,17000,9.089783
2006-03-01,35.689999,37.560001,33.549999,36.990002,19300,8.688142
2006-02-01,37.50,40.18,35.25,35.900002,30000,8.432124
2006-01-03,33.970001,37.419998,33.200001,37.41,45000,8.78679
2005-12-01,34.41,34.41,32.16,34.099998,16000,8.009343
2005-11-01,30.90,34.50,30.700001,34.16,54900,8.023437
2005-10-03,31.00,32.799999,29.90,30.799999,55900,7.234246
2005-09-01,31.50,32.310001,29.40,30.99,60300,7.278872
2005-08-05,29.10,32.849998,29.10,31.629999,17000,7.429194
