Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,58.799999,59.189999,58.009998,58.279999,4004600,52.712368
2013-03-01,55.099998,60.599998,54.290001,58.990002,3248200,53.354546
2013-02-01,58.450001,59.240002,53.700001,55.57,3475200,50.261265
2013-01-02,54.939999,59.630001,53.400002,57.880001,2648000,51.970615
2012-12-03,52.400002,54.50,50.889999,53.330002,3340900,47.885159
2012-11-01,57.049999,58.25,48.169998,52.119999,5195700,46.798691
2012-10-01,54.799999,59.98,53.939999,57.049999,3733800,49.599796
2012-09-04,54.50,59.200001,53.529999,54.509998,2882400,47.391499
2012-08-01,48.490002,55.799999,47.43,54.509998,2465500,47.391499
2012-07-02,48.869999,49.369999,44.959999,48.279999,2793900,41.975079
2012-06-01,45.400002,49.139999,44.470001,48.43,4085400,42.105492
2012-05-01,60.450001,61.939999,45.619999,46.450001,5861100,40.38406
2012-04-02,63.259998,64.730003,58.400002,60.540001,2951900,52.634037
2012-03-01,61.360001,65.169998,59.580002,63.389999,3238600,55.111855
2012-02-01,57.900002,62.029999,57.50,61.16,3189800,53.173069
2012-01-03,51.470001,58.720001,50.41,57.240002,4188700,49.764988
2011-12-01,50.009998,52.450001,46.75,50.119999,3693200,43.574791
2011-11-01,51.73,54.82,44.689999,50.639999,6412100,44.026886
2011-10-03,45.98,57.950001,42.450001,54.200001,5950000,45.768707
2011-09-01,50.169998,51.84,43.049999,46.860001,6500200,39.570507
2011-08-01,59.419998,59.619999,45.34,50.209999,6702800,42.399384
2011-07-01,63.450001,65.300003,57.68,58.68,3967700,49.5518
2011-06-01,63.349998,63.810001,57.380001,63.59,3792100,53.698006
2011-05-02,63.810001,64.959999,60.669998,63.779999,3138700,53.858448
2011-04-01,61.779999,64.449997,59.459999,63.419998,3012200,53.554451
2011-03-01,66.089996,66.57,56.400002,61.580002,4403500,52.000683
2011-02-01,62.27,67.519997,61.369999,65.830002,4026500,55.589558
2011-01-03,59.43,63.34,58.869999,61.509998,3310900,51.941566
2010-12-01,51.580002,60.080002,51.02,58.709999,4369000,49.577133
2010-11-01,52.950001,56.50,50.529999,50.68,6251100,42.796272
2010-10-01,54.18,55.380001,52.060001,52.580002,4425400,43.463303
2010-09-01,51.25,57.950001,50.830002,54.18,5067400,44.785881
2010-08-02,58.43,59.709999,48.560001,50.599998,4421100,41.826607
2010-07-01,53.52,57.610001,51.290001,57.290001,4819900,47.356647
2010-06-01,56.759998,60.459999,53.470001,53.66,4537800,44.356041
