Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,80.769997,81.160004,79.739998,79.830002,2978800,73.870087
2013-03-01,78.190002,82.43,76.120003,80.970001,1848800,74.92498
2013-02-01,77.480003,79.50,75.080002,78.699997,1458700,72.369987
2013-01-02,75.230003,78.389999,73.879997,76.830002,1694500,70.650406
2012-12-03,72.25,75.089996,68.870003,73.970001,1184400,68.020439
2012-11-01,69.559998,73.870003,66.18,71.910004,1312700,65.663315
2012-10-01,76.50,77.449997,67.029999,69.300003,1834600,63.280037
2012-09-04,65.720001,78.470001,65.010002,76.25,1771100,69.626305
2012-08-01,67.32,69.18,64.339996,65.779999,1165600,59.619461
2012-07-02,64.639999,69.089996,58.59,66.889999,2475600,60.625504
2012-06-01,64.629997,65.690002,59.529999,64.360001,2044700,58.332451
2012-05-01,73.019997,74.540001,65.230003,66.25,2162900,59.658844
2012-04-02,76.559998,79.239998,71.419998,73.160004,2412900,65.881378
2012-03-01,76.989998,81.900002,73.419998,76.959999,2116600,69.303314
2012-02-01,71.370003,77.400002,70.610001,76.800003,1564300,68.786537
2012-01-03,69.029999,73.290001,68.690002,70.18,1885200,62.857277
2011-12-01,65.110001,69.00,62.25,67.599998,1473200,60.546478
2011-11-01,61.900002,68.32,60.00,65.43,1608400,58.602901
2011-10-03,48.610001,66.830002,47.07,63.849998,1983200,56.815823
2011-09-01,61.779999,62.59,47.27,49.099998,2422100,43.690788
2011-08-01,66.559998,66.599998,55.799999,61.98,2161800,55.151836
2011-07-01,72.169998,75.669998,63.91,65.769997,2133600,58.137657
2011-06-01,73.739998,73.809998,66.529999,72.050003,1849500,63.688896
2011-05-02,73.110001,76.389999,71.029999,73.879997,1974400,65.306526
2011-04-01,77.330002,78.190002,72.059998,72.650002,2010100,63.863316
2011-03-01,76.010002,77.440002,72.220001,76.599998,1378700,67.335579
2011-02-01,73.040001,76.800003,71.519997,75.830002,1487300,66.658707
2011-01-03,67.400002,73.489998,64.830002,72.68,1862800,63.540932
2010-12-01,60.169998,67.699997,59.889999,66.870003,1888900,58.461506
2010-11-01,60.549999,63.369999,58.34,59.529999,1917700,51.747215
2010-10-01,61.950001,64.209999,58.880001,61.970001,1874600,53.868217
2010-09-01,54.349998,61.759998,54.16,61.279999,1593200,53.268425
2010-08-02,59.049999,59.400002,52.32,53.639999,1414800,46.331707
2010-07-01,50.34,58.610001,48.759998,58.02,2209900,50.114948
2010-06-01,55.450001,58.52,49.669998,50.52,2531000,43.636799
2010-05-03,62.75,63.759998,52.02,55.790001,2781700,48.188778
2010-04-01,57.810001,66.269997,57.459999,62.150002,2082600,53.371948
2010-03-01,57.119999,59.98,56.50,57.41,1916600,49.301422
2010-02-01,51.57,57.50,51.209999,57.25,2114300,48.88063
2010-01-04,51.740002,57.68,51.00,51.25,2122500,43.757771
2009-12-01,48.939999,53.419998,47.990002,51.509998,1845300,43.979759
2009-11-02,45.32,51.200001,44.599998,48.57,2487900,41.19067
2009-10-01,42.59,48.619999,40.900002,45.23,1079600,38.358124
2009-09-01,40.689999,43.349998,39.490002,42.689999,634100,36.204029
2009-08-03,40.560001,43.049999,39.439999,40.93,682800,34.423332
2009-07-01,33.93,40.279999,31.200001,40.150002,837700,33.76733
