Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,130.679993,130.679993,126.860001,126.959999,1943600,123.333031
2013-03-01,121.150002,130.809998,120.599998,130.470001,762400,126.74276
2013-02-01,116.190002,122.220001,112.510002,121.519997,854500,117.726669
2013-01-02,104.00,118.07,103.82,115.529999,916800,111.923653
2012-12-03,93.080002,102.800003,91.339996,101.620003,967600,98.447868
2012-11-01,92.080002,94.830002,89.300003,93.339996,673200,90.112885
2012-10-01,82.980003,94.779999,82.75,92.059998,634000,88.877136
2012-09-04,82.639999,88.230003,80.019997,82.889999,485900,80.024185
2012-08-01,81.370003,86.919998,80.07,82.709999,405300,79.510559
2012-07-02,73.720001,83.199997,71.220001,81.150002,678600,78.010902
2012-06-01,73.00,74.589996,68.690002,73.260002,728900,70.426109
2012-05-01,77.559998,79.00,70.849998,73.489998,1169500,70.317566
2012-04-02,75.699997,78.230003,72.169998,77.480003,761000,74.13533
2012-03-01,74.970001,79.910004,71.669998,75.949997,620600,72.671371
2012-02-01,72.07,77.550003,71.389999,74.730003,962800,71.228012
2012-01-03,68.190002,73.059998,66.230003,71.32,922800,67.977806
2011-12-01,60.419998,68.120003,59.619999,67.669998,860000,64.498848
2011-11-01,59.23,62.540001,55.310001,60.18,904300,57.100285
2011-10-03,47.34,66.199997,44.98,61.880001,2944100,58.713287
2011-09-01,57.59,58.060001,44.740002,48.09,1484100,45.62899
2011-08-01,64.400002,64.610001,54.200001,57.419998,1032300,54.154503
2011-07-01,62.299999,64.779999,60.610001,63.860001,634500,60.22826
2011-06-01,63.040001,63.209999,58.130001,62.32,592300,58.775841
2011-05-02,66.419998,66.989998,60.34,63.509998,515800,59.597496
2011-04-01,64.550003,66.480003,61.57,66.239998,576600,62.159317
2011-03-01,68.120003,68.120003,61.970001,64.339996,775700,60.376362
2011-02-01,67.669998,69.07,65.639999,67.980003,320300,63.516247
2011-01-03,65.290001,69.919998,63.880001,67.129997,429400,62.722054
2010-12-01,64.860001,66.43,63.59,64.809998,481500,60.55439
2010-11-01,65.449997,67.029999,62.619999,63.990002,433200,59.540688
2010-10-01,61.419998,66.720001,60.139999,65.139999,556000,60.610725
2010-09-01,59.889999,63.470001,59.889999,60.93,679900,56.693455
2010-08-02,61.00,62.139999,54.73,58.98,642100,54.64806
2010-07-01,53.810001,60.419998,52.150002,59.869999,656000,55.472691
2010-06-01,54.779999,61.98,53.150002,53.619999,844300,49.68174
2010-05-03,59.549999,60.779999,49.98,55.029999,902200,50.759174
2010-04-01,56.59,61.380001,55.43,58.860001,462300,54.291935
2010-03-01,48.709999,56.650002,48.290001,56.240002,440400,51.875271
2010-02-01,47.549999,50.389999,46.130001,48.18,593600,44.242149
2010-01-04,54.759998,55.740002,46.77,47.00,652400,43.158596
2009-12-01,50.169998,55.43,49.299999,54.00,586200,49.586472
2009-11-02,43.18,50.470001,43.040001,48.459999,646000,44.308395
2009-10-01,46.830002,48.860001,42.049999,43.110001,847400,39.416733
2009-09-01,47.529999,51.02,44.52,46.75,960700,42.744892
2009-08-03,45.32,51.650002,44.459999,47.860001,813800,43.552521
2009-07-01,40.330002,45.110001,32.919998,44.490002,825500,40.485828
2009-06-01,41.50,43.91,37.27,39.799999,833700,36.217934
2009-05-01,35.950001,41.130001,34.099998,40.939999,1119600,37.044544
2009-04-01,29.280001,37.290001,29.07,35.860001,1006000,32.44791
2009-03-02,27.76,33.099998,25.110001,29.629999,1150400,26.810696
2009-02-02,29.92,33.189999,27.02,28.209999,1442700,25.364376
2009-01-02,33.810001,39.00,28.139999,30.26,1405500,27.207586
2008-12-01,32.00,35.68,27.940001,33.619999,929200,30.228653
2008-11-03,45.639999,49.549999,26.620001,32.200001,1209300,28.770157
2008-10-01,53.68,53.860001,34.290001,45.00,1255400,40.206741
2008-09-02,61.18,63.34,51.75,53.860001,1085700,48.123001
2008-08-01,62.50,63.830002,57.950001,60.75,623100,54.042461
2008-07-01,65.400002,68.330002,59.610001,62.810001,1027900,55.875011
2008-06-02,71.269997,72.120003,63.549999,66.139999,797100,58.837337
2008-05-01,68.230003,76.150002,68.050003,73.160004,559400,64.8424
2008-04-01,65.360001,71.68,62.84,69.160004,676400,61.297165
2008-03-03,72.900002,72.970001,60.82,64.290001,769100,56.980835
2008-02-01,67.489998,76.18,66.889999,73.190002,650800,64.634247
2008-01-02,64.970001,69.260002,55.369999,66.370003,594500,58.611492
2007-12-03,65.190002,68.690002,61.799999,64.639999,452500,57.083725
2007-11-01,69.57,70.489998,60.169998,66.919998,611000,58.898983
2007-10-01,70.290001,74.379997,67.360001,70.379997,579900,61.944267
2007-09-04,70.50,71.050003,64.949997,70.290001,486100,61.865059
2007-08-01,73.029999,75.739998,62.59,70.480003,559100,61.827187
