Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,78.760002,79.230003,78.760002,79.099998,7278000,71.61425
2013-03-01,75.550003,79.269997,75.370003,79.110001,5715000,71.623299
2013-02-01,73.080002,76.330002,70.980003,75.769997,6780500,68.599388
2013-01-02,69.18,73.459999,68.639999,72.849998,5993400,65.48735
2012-12-03,70.32,70.889999,67.389999,68.43,5208700,61.514065
2012-11-01,69.25,70.639999,67.720001,70.209999,5087200,62.629021
2012-10-01,70.699997,71.470001,68.230003,69.239998,5862100,61.763756
2012-09-04,72.550003,72.68,69.959999,70.769997,5857000,63.128551
2012-08-01,72.790001,73.660004,71.089996,72.43,5331400,64.129738
2012-07-02,70.339996,72.940002,68.459999,72.730003,6201900,64.395363
2012-06-01,67.019997,70.660004,66.660004,70.660004,6716800,62.562576
2012-05-01,65.919998,69.339996,65.68,67.849998,8986700,60.074589
2012-04-02,66.260002,66.860001,64.639999,66.00,6291800,57.983131
2012-03-01,63.049999,66.50,62.150002,66.349998,6566700,58.290615
2012-02-01,65.989998,66.980003,62.330002,62.939999,11042100,55.294823
2012-01-03,66.860001,67.190002,64.129997,65.669998,6326900,57.223976
2011-12-01,64.269997,66.779999,63.830002,66.349998,5200500,57.816517
2011-11-01,62.110001,66.650002,61.560001,64.00,8392100,55.768761
2011-10-03,61.59,63.619999,58.50,62.950001,9053200,54.410046
2011-09-01,64.379997,64.879997,59.25,61.900002,11431700,53.502491
2011-08-01,64.220001,65.480003,60.099998,64.43,12748200,55.689266
2011-07-01,70.080002,70.75,63.549999,64.040001,8865100,54.910351
2011-06-01,70.580002,70.870003,67.459999,70.43,6801700,60.389381
2011-05-02,69.239998,71.889999,68.459999,71.120003,6472700,60.53944
2011-04-01,64.870003,69.940002,64.470001,68.889999,6018900,58.641193
2011-03-01,63.689999,65.330002,62.049999,64.410004,7073700,54.82769
2011-02-01,64.529999,65.139999,62.560001,63.419998,9367100,53.575016
2011-01-03,65.910004,67.459999,64.089996,64.309998,7222700,54.326859
2010-12-01,64.790001,66.510002,64.279999,65.330002,5552000,55.188522
2010-11-01,65.489998,66.099998,63.43,64.629997,6784300,54.191696
2010-10-01,66.760002,68.110001,63.779999,65.300003,7739600,54.75349
2010-09-01,64.519997,67.309998,64.519997,66.440002,5790300,55.70937
2010-08-02,65.470001,66.830002,63.18,64.18,5456700,53.411903
2010-07-01,61.130001,65.790001,60.32,64.910004,6969800,54.019428
2010-06-01,62.66,64.790001,60.50,60.950001,8247100,50.723831
2010-05-03,65.279999,67.610001,61.040001,62.889999,10064100,51.938046
2010-04-01,66.32,66.68,63.599998,65.220001,7453900,53.862289
