Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.25,16.34,16.17,16.209999,216200,13.17343
2013-03-01,16.50,16.809999,15.79,16.17,164900,13.140924
2013-02-01,15.80,16.51,15.61,16.48,186900,13.330691
2013-01-02,15.19,15.85,15.17,15.78,145100,12.703753
2012-12-03,14.89,15.32,14.89,15.15,124500,12.196568
2012-11-01,15.11,15.30,13.91,14.95,141300,11.914246
2012-10-01,15.10,15.38,14.92,15.15,123500,12.011696
2012-09-04,15.27,15.42,14.86,15.07,62500,11.88766
2012-08-01,15.23,15.29,14.61,15.20,49300,11.844288
2012-07-02,14.33,15.37,14.23,15.10,62600,11.705477
2012-06-01,14.03,14.42,13.70,14.39,103000,11.095768
2012-05-01,14.79,15.05,14.09,14.17,80800,10.86638
2012-04-02,14.87,15.07,14.51,14.86,90700,11.33674
2012-03-01,14.58,14.95,14.38,14.82,86100,11.247281
2012-02-01,14.10,14.60,13.97,14.52,107700,10.961883
2012-01-03,13.46,14.38,13.38,14.07,117500,10.564351
2011-12-01,13.39,13.68,12.84,13.36,82900,10.031253
2011-11-01,13.54,13.72,12.95,13.33,69300,9.894139
2011-10-03,12.75,13.72,12.32,13.61,74500,10.043528
2011-09-01,13.29,13.60,12.66,12.73,74000,9.338444
2011-08-01,14.79,15.03,12.66,13.33,77400,9.72202
2011-07-01,15.27,15.48,14.38,14.61,49100,10.592648
2011-06-01,16.32,16.450001,15.01,15.27,49100,11.015339
2011-05-02,15.48,16.299999,15.40,16.299999,60600,11.700756
2011-04-01,15.61,15.94,15.40,15.44,67600,11.029469
2011-03-01,15.34,15.79,15.13,15.60,61800,11.089933
2011-02-01,15.10,15.62,15.03,15.38,67200,10.878655
2011-01-03,14.98,15.13,14.64,15.13,58900,10.648176
2010-12-01,14.90,15.20,14.19,14.88,63400,10.472231
2010-11-01,14.83,15.18,14.02,14.87,94600,10.355844
2010-10-01,15.62,15.84,14.65,14.88,125200,10.31014
2010-09-01,14.66,15.81,14.51,15.52,139000,10.698531
2010-08-02,15.52,15.66,14.49,14.61,76900,10.020247
2010-07-01,14.49,15.39,14.10,15.39,57400,10.500589
2010-06-01,13.65,15.14,13.45,14.43,90700,9.794081
2010-05-03,16.379999,16.48,13.21,13.74,127200,9.275505
2010-04-01,15.54,16.959999,15.50,16.26,92300,10.919866
2010-03-01,15.71,16.540001,15.28,15.48,95000,10.343639
2010-02-01,15.16,15.68,14.65,15.62,100900,10.384841
2010-01-04,14.34,15.50,14.05,15.00,103000,9.917047
2009-12-01,13.89,14.75,13.81,14.23,80800,9.407971
2009-11-02,12.41,13.88,12.37,13.79,67000,9.013748
2009-10-01,12.91,13.33,12.36,12.39,98300,8.048299
2009-09-01,12.23,13.02,12.15,12.87,95900,8.307364
2009-08-03,11.75,12.70,11.75,12.30,73300,7.886466
