Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,3.470002,5.240003,3.070001,3.830002,144200,57.450027
2009-09-01,2.540001,3.760002,2.440001,3.520002,92000,52.800026
2009-08-03,2.780001,3.040001,2.500001,2.550001,84600,38.250019
2009-07-01,2.580001,2.750001,1.880001,2.690001,76600,40.350021
2009-06-01,2.970001,3.490002,2.360001,2.570001,97200,38.550018
2009-05-01,2.500001,3.510002,2.350001,2.830001,96000,42.45002
2009-04-01,1.600001,2.750001,1.530001,2.500001,110300,37.500019
2009-03-02,1.02,1.940001,0.83,1.560001,123000,23.400011
2009-02-02,1.480001,1.720001,0.90,1.070001,105700,16.050009
2009-01-02,3.440002,4.600002,1.380001,1.500001,180400,22.500011
2008-12-01,3.130002,3.870002,2.570001,3.430002,114000,51.450027
2008-11-03,6.490003,7.770004,2.140001,3.000001,98600,45.000023
2008-10-01,13.850007,13.950007,4.840003,6.560003,88300,98.400047
2008-09-02,16.020008,16.800007,12.640007,14.190006,56500,212.850098
2008-08-01,16.020008,16.990007,15.090008,16.120008,51500,241.80014
2008-07-01,17.25001,17.610008,14.730007,15.970008,68100,239.550125
2008-06-02,16.310007,18.260008,15.500008,17.450008,66500,261.750122
2008-05-01,15.880008,17.000008,14.930007,16.390007,64200,245.850113
2008-04-01,14.000007,16.220007,13.820006,15.930008,44700,238.950119
2008-03-03,13.240006,14.570006,12.650006,13.800007,55200,207.000107
2008-02-01,12.390007,14.200007,11.630006,13.290007,37800,199.350113
2008-01-02,15.980008,16.050007,11.040006,12.380006,60700,185.700089
2007-12-03,15.540009,16.600008,14.630007,15.780007,52200,236.700119
2007-11-01,15.060008,16.130007,13.280006,15.430008,105300,231.450119
2007-10-01,13.890007,16.850008,13.850007,15.150007,50700,227.250107
2007-09-04,14.200007,14.490006,12.250006,13.830007,53800,207.450104
2007-08-01,14.100007,15.120008,11.860005,14.190006,79100,212.850098
2007-07-02,15.790009,17.020008,13.610006,14.250007,56400,213.750107
2007-06-01,16.200008,17.300009,15.080008,15.610007,67700,234.150116
2007-05-01,13.970007,16.150007,13.320005,16.030008,72800,240.450134
2007-04-02,14.610007,14.610007,13.320005,13.990006,61400,209.850098
2007-03-01,13.000007,14.080007,11.470006,13.780006,68800,206.700104
2007-02-01,13.700006,14.820006,11.890006,13.520007,54700,202.80011
2007-01-03,13.450006,13.880007,12.160006,13.690006,60400,205.350098
2006-12-01,10.840006,14.050007,10.670006,13.630007,92700,204.450104
2006-11-01,11.210005,11.910006,10.130005,10.850005,73900,162.750076
2006-10-02,9.770005,11.730005,9.500005,11.210005,52500,168.150085
2006-09-01,10.020005,10.150005,9.300005,9.930005,59500,148.950073
2006-08-01,9.660005,10.200006,9.150004,9.970005,44400,149.550079
2006-07-03,9.450005,9.880005,8.380005,9.830005,37700,147.450073
2006-06-01,9.600005,9.770005,8.190003,9.450005,47500,141.750076
2006-05-01,9.980004,10.550005,8.310005,9.660005,82000,144.90007
2006-04-03,9.920005,11.100005,9.550005,10.080005,68500,151.200073
2006-03-01,7.610004,10.040006,7.170004,9.710005,66700,145.65007
2006-02-01,7.960004,8.080004,7.050004,7.560004,38500,113.400055
2006-01-03,7.040003,8.240004,6.950004,7.870004,48500,118.050056
2005-12-01,7.500004,8.160004,6.750003,7.030004,45900,105.450058
2005-11-01,7.620004,8.570004,7.150003,7.440003,35100,111.600052
2005-10-03,8.130004,8.330004,6.770004,7.680004,37500,115.200058
2005-09-01,8.710004,8.800004,7.320004,7.980004,42500,119.700058
2005-08-01,7.340003,8.730004,6.900003,8.640005,73500,129.600067
2005-07-01,6.280004,7.320004,6.100003,7.240004,46200,108.600052
2005-06-01,5.920003,7.070004,5.920003,6.280004,35100,94.20005
2005-05-02,6.020003,6.340003,5.280003,5.930003,50200,88.950043
2005-04-01,6.490003,6.890003,5.810003,6.040003,47600,90.600044
2005-03-01,7.400004,7.450004,6.020003,6.450003,52800,96.750046
2005-02-01,6.320004,7.670004,6.070003,7.380004,96300,110.700058
2005-01-03,8.800004,8.820004,5.900003,6.300003,123500,94.500046
2004-12-01,8.770004,8.940003,7.410003,8.840005,54800,132.600067
2004-11-01,7.100004,8.920005,6.700003,8.770004,75200,131.550064
2004-10-01,10.350005,10.840006,6.300003,6.990004,107500,104.850052
2004-09-01,9.880005,11.220006,9.730004,10.310006,66300,154.650085
2004-08-02,9.680005,10.240005,8.810005,9.840005,46600,147.600082
2004-07-01,8.250004,10.000005,7.890004,9.630005,51700,144.450073
2004-06-01,7.000003,8.300004,6.850003,8.290004,70300,124.35006
2004-05-03,7.400004,8.210004,6.380003,6.900003,24000,103.500053
2004-04-01,7.750004,9.600005,7.470004,7.890004,56000,118.35006
2004-03-01,7.100004,7.820004,6.200003,7.750004,46400,116.250061
2004-02-02,5.530003,7.120003,5.050003,7.050004,50400,105.750053
2004-01-02,4.550002,6.100003,4.550002,5.500003,44000,82.500038
2003-12-01,3.900002,4.900002,3.300002,4.510002,65100,67.650032
2003-11-03,4.060002,4.400002,3.670002,3.910002,7500,58.650032
2003-10-01,3.920002,4.750002,3.740002,4.110002,5500,61.650032
2003-09-02,4.450002,4.820003,3.610002,3.910002,6800,58.650032
2003-08-01,4.930002,5.000002,4.100002,4.420002,7800,66.300034
2003-07-01,5.480002,6.000003,4.700002,4.950003,6600,74.250038
2003-06-02,4.400002,5.760003,4.220002,5.380003,8900,80.700043
2003-05-01,3.050002,4.800003,3.000001,4.340002,22300,65.100029
2003-04-01,3.600002,4.330002,2.910002,3.110001,10500,46.650021
2003-03-03,3.700002,4.120002,3.400002,3.600002,5800,54.000027
2003-02-03,3.980002,4.100002,3.410002,3.850002,6000,57.750031
2003-01-02,4.350002,4.790002,3.550002,3.970002,7100,59.55003
2002-12-02,5.210003,5.800003,3.750002,4.250002,8600,63.750031
2002-11-01,4.250002,5.900003,3.540002,5.250002,6700,78.750038
2002-10-01,4.690002,5.070003,3.870002,4.350002,5200,65.250031
2002-09-03,8.250004,8.300004,4.500002,4.790002,6500,71.850037
2002-08-01,7.100004,8.340004,6.150003,8.300004,5000,124.500061
2002-07-01,9.100004,9.500005,6.800004,7.100004,7600,106.500053
2002-06-03,9.000005,9.930005,8.900004,9.000005,13500,135.000061
2002-05-01,9.000005,9.900005,8.840005,9.000005,7400,135.000061
2002-04-01,9.150004,9.350004,7.950004,9.050005,7900,135.750061
2002-03-01,7.550004,10.000005,7.510004,9.100004,12300,136.500061
2002-02-01,8.650004,8.850004,7.480003,7.590003,6500,113.850052
2002-01-02,8.280004,9.300005,7.900004,8.650004,6500,129.750061
2001-12-03,7.790004,9.450005,7.250004,8.210004,9700,123.150063
2001-11-01,8.050004,8.650004,7.100004,7.800004,9400,117.000061
2001-10-01,8.180004,9.000005,7.400004,8.050004,6700,120.750061
2001-09-04,9.900005,10.350005,7.900004,8.180004,8300,122.700066
2001-08-01,10.910005,11.250006,9.700005,9.800005,7300,147.000076
2001-07-02,12.700006,12.700006,9.500005,10.900005,9200,163.500076
2001-06-01,11.950006,14.250007,11.560006,12.700006,9400,190.500092
2001-05-01,11.600006,12.800007,11.300006,11.900006,8600,178.500092
2001-04-02,9.400004,11.100005,8.670005,11.100005,7700,166.500076
2001-03-01,10.450006,12.400006,8.500004,9.350004,7700,140.250076
2001-02-01,12.000006,13.100006,10.120006,10.530005,11700,157.950073
2001-01-02,10.000005,12.437507,9.750005,12.000006,10100,180.000092
2000-12-01,8.125004,10.250005,7.500004,10.187505,8900,152.812576
2000-11-01,8.375004,9.000005,7.375004,8.000004,7700,120.000061
2000-10-02,9.687505,10.000005,8.125004,8.437504,12600,126.562561
2000-09-01,9.062505,10.250005,8.000004,9.625005,18300,144.375076
2000-08-01,8.062504,10.000005,8.000004,9.000005,7300,135.000061
2000-07-03,8.000004,9.250005,7.000003,8.187504,10500,122.812561
2000-06-01,7.750004,8.453125,6.812503,8.453125,9800,126.796867
2000-05-01,7.437504,8.250004,6.562503,7.875004,10000,118.125061
2000-04-03,6.062503,7.500004,5.687503,7.375004,19100,110.625053
2000-03-01,6.000003,6.750003,5.687503,6.125003,13800,91.875046
2000-02-01,5.875003,6.625003,5.500003,6.062503,10100,90.937546
2000-01-03,5.000002,6.687503,4.562502,5.875003,19100,88.125046
