Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,12.08,12.58,11.65,12.26,45400,7.012742
2008-02-01,13.36,13.53,12.13,12.20,37200,6.945781
2008-01-02,12.59,13.58,12.58,13.37,35400,7.578969
2007-12-03,12.47,12.65,12.25,12.59,71700,7.10541
2007-11-01,12.92,12.93,12.15,12.52,37900,7.033378
2007-10-01,13.44,13.48,12.74,12.90,27500,7.213963
2007-09-04,13.34,13.53,13.11,13.45,34600,7.488905
2007-08-01,13.38,13.45,12.52,13.30,33300,7.371726
2007-07-02,14.10,14.11,12.96,13.41,25500,7.399438
2007-06-01,14.37,14.51,13.78,14.05,19300,7.719474
2007-05-01,14.51,14.89,14.34,14.39,30000,7.873428
2007-04-02,14.34,14.57,14.22,14.57,30600,7.939376
2007-03-01,14.35,14.50,14.31,14.34,23600,7.78151
2007-02-01,14.34,14.43,14.17,14.38,26100,7.77077
2007-01-03,14.35,14.43,14.25,14.38,23500,7.738392
2006-12-01,14.45,14.64,14.21,14.44,37400,7.738391
2006-11-01,14.26,14.50,14.23,14.47,26600,7.637331
2006-10-02,14.64,14.75,14.10,14.39,38100,7.563437
2006-09-01,14.91,15.50,14.64,14.64,34600,7.663538
2006-08-01,14.55,14.95,14.40,14.86,27300,7.742253
2006-07-03,14.32,14.56,14.18,14.55,20900,7.580739
2006-06-01,14.43,14.45,14.09,14.32,24700,7.424511
2006-05-01,14.50,14.55,14.04,14.43,25000,7.4452
2006-04-03,14.56,14.69,14.24,14.43,31200,7.408958
2006-03-01,14.60,14.95,14.30,14.54,30100,7.429838
2006-02-01,14.42,14.72,14.28,14.67,36700,7.460498
2006-01-03,13.93,14.50,13.77,14.39,51900,7.282504
2005-12-01,13.65,13.96,13.38,13.93,54000,7.014307
2005-11-01,13.67,13.80,13.30,13.65,42600,6.710118
2005-10-03,13.95,14.00,13.46,13.71,36000,6.705377
2005-09-01,13.96,14.11,13.83,13.91,29300,6.769032
2005-08-01,13.95,14.09,13.69,13.97,27800,6.765421
2005-07-01,13.94,13.99,13.77,13.95,40000,6.72278
2005-06-01,13.80,13.99,13.75,13.97,26500,6.699317
2005-05-02,13.67,13.93,13.49,13.91,37000,6.637934
2005-04-01,13.32,13.64,13.21,13.60,24700,6.457574
2005-03-01,13.78,13.84,13.07,13.25,38500,6.259292
2005-02-01,13.86,14.16,13.63,13.79,33200,6.482265
2005-01-03,13.53,13.90,13.44,13.90,41300,6.502031
2004-12-01,13.42,13.67,13.30,13.51,55100,6.287862
2004-11-01,13.76,13.84,13.26,13.47,58400,6.237549
2004-10-01,13.74,13.86,13.59,13.83,31000,6.372742
2004-09-01,13.88,13.98,13.62,13.73,24300,6.295329
2004-08-02,13.68,13.94,13.62,13.93,22500,6.35356
2004-07-01,13.20,13.85,13.20,13.72,34400,6.224482
2004-06-01,13.27,13.28,13.02,13.23,31200,5.970267
2004-05-03,13.32,13.39,12.82,13.27,52600,5.955049
2004-04-01,14.54,14.57,13.14,13.31,46600,5.940166
2004-03-01,14.57,14.70,14.46,14.57,26900,6.467796
2004-02-02,14.41,14.62,14.37,14.62,21900,6.457564
2004-01-02,14.21,14.53,14.10,14.42,33100,6.33716
2003-12-01,14.42,14.48,14.14,14.24,43000,6.225883
2003-11-03,14.55,14.61,14.20,14.43,35800,6.277125
2003-10-01,14.49,14.55,14.40,14.55,27700,6.297614
2003-09-02,13.80,14.70,13.77,14.54,60000,6.26169
2003-08-01,13.87,13.87,13.56,13.76,38200,5.893944
2003-07-01,14.70,14.86,13.76,13.81,42000,5.882931
2003-06-02,14.84,15.34,14.40,14.70,32700,6.230286
2003-05-01,14.36,14.89,14.33,14.83,26400,6.253788
2003-04-01,13.97,14.32,13.82,14.28,21300,5.990556
2003-03-03,13.96,14.17,13.76,14.00,25200,5.841809
2003-02-03,13.84,14.11,13.74,14.11,22400,5.856436
2003-01-02,13.95,14.00,13.56,13.83,30300,5.709158
2002-12-02,13.71,14.05,13.57,13.99,30200,5.743979
2002-11-01,13.90,14.09,13.68,13.73,17300,5.514981
2002-10-01,14.73,14.75,13.52,13.91,26100,5.557092
2002-09-03,14.46,14.74,14.43,14.69,19200,5.838762
2002-08-01,14.31,14.60,14.20,14.53,19500,5.746132
2002-07-01,14.22,14.61,14.21,14.31,15500,5.630382
2002-06-03,13.90,14.31,13.85,14.28,20700,5.589896
2002-05-01,13.70,13.95,13.67,13.88,22100,5.404985
2002-04-01,13.65,13.94,13.56,13.78,21900,5.337617
2002-03-01,14.58,14.60,13.57,13.66,22100,5.262942
2002-02-01,14.43,14.78,14.27,14.66,20200,5.61943
2002-01-02,14.12,14.65,14.06,14.43,23700,5.503706
2001-12-03,14.40,14.49,13.41,14.28,51400,5.418652
2001-11-01,14.41,14.74,14.11,14.31,27000,5.253446
2001-10-01,14.34,14.49,14.25,14.48,28000,5.289439
2001-09-04,14.80,14.87,13.79,14.39,42400,5.229934
2001-08-01,14.53,14.96,14.39,14.79,30800,5.348904
2001-07-02,14.32,14.70,14.32,14.54,23900,5.232089
2001-06-01,14.44,14.55,14.13,14.40,27000,5.155624
2001-05-01,14.10,14.55,13.97,14.35,25300,5.111821
2001-04-02,14.16,14.48,14.06,14.10,25400,4.996925
2001-03-01,14.63,14.67,14.10,14.16,22700,4.9923
2001-02-01,14.48,14.78,14.48,14.57,23100,5.110682
2001-01-02,14.00,14.75,14.00,14.51,26800,5.064448
2000-12-01,13.3125,14.1875,13.1875,14.0625,45900,4.883222
2000-11-01,13.1875,13.3125,13.125,13.3125,33300,4.554027
2000-10-02,13.625,13.6875,13.1875,13.3125,28800,4.529055
2000-09-01,14.3125,14.50,13.5625,13.5625,28200,4.589157
2000-08-01,13.9375,14.50,13.75,14.3125,23400,4.816657
2000-07-03,13.6875,14.375,13.625,13.9375,29900,4.664089
2000-06-01,13.1875,13.8125,13.1875,13.6875,32500,4.554444
2000-05-01,13.5625,13.75,13.00,13.125,41300,4.341925
2000-04-03,13.625,13.75,13.3125,13.5625,35000,4.461088
2000-03-01,13.625,13.75,13.375,13.625,39500,4.455752
2000-02-01,13.50,14.125,13.375,13.75,57900,4.471122
2000-01-03,12.50,13.50,12.375,13.50,84300,4.364348
