Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,15.10,15.33,13.31,14.06,36300,5.994462
2008-02-01,16.040001,16.280001,14.49,15.20,42600,6.4805
2008-01-02,16.030001,16.459999,13.58,16.01,55700,6.654015
2007-12-03,15.83,16.469999,14.93,15.98,76100,6.641546
2007-11-01,17.42,17.50,15.07,15.75,69500,6.545955
2007-10-01,17.43,18.190001,17.129999,17.459999,37400,7.078472
2007-09-04,17.42,17.700001,17.01,17.42,40400,7.062255
2007-08-01,18.00,18.08,14.69,17.33,58700,7.025769
2007-07-02,19.23,19.74,17.690001,18.00,37500,7.129926
2007-06-01,19.690001,19.959999,19.059999,19.209999,33800,7.609215
2007-05-01,19.90,20.17,19.24,19.610001,51300,7.767659
2007-04-02,19.950001,20.26,19.790001,19.93,42500,7.737075
2007-03-01,19.33,19.860001,19.24,19.84,38000,7.702136
2007-02-01,19.92,20.65,19.15,19.27,88400,7.480855
2007-01-03,19.299999,20.049999,18.959999,19.82,56400,7.544091
2006-12-01,18.85,20.799999,18.85,19.35,61500,7.365195
2006-11-01,18.74,19.25,18.120001,18.85,52000,7.17488
2006-10-02,18.219999,18.91,18.10,18.780001,44900,6.999237
2006-09-01,17.99,18.48,17.90,18.23,68800,6.794253
2006-08-01,17.280001,17.969999,17.10,17.92,43900,6.678718
2006-07-03,16.65,17.26,16.35,17.26,32600,6.28654
2006-06-01,16.700001,17.530001,16.190001,16.629999,36100,6.057077
2006-05-01,17.66,17.98,16.41,16.73,36400,6.0935
2006-04-03,17.459999,17.709999,17.10,17.51,38400,6.233876
2006-03-01,17.50,17.98,17.299999,17.459999,39300,6.216074
2006-02-01,17.59,17.84,16.950001,17.41,67900,6.198274
2006-01-03,16.379999,17.870001,16.360001,17.60,66900,6.124155
2005-12-01,16.559999,16.879999,16.030001,16.299999,88800,5.671802
2005-11-01,16.90,17.370001,16.00,16.469999,59100,5.730956
2005-10-03,17.610001,17.879999,16.610001,16.83,42800,5.720031
2005-09-01,18.17,18.719999,17.32,17.610001,41500,5.985131
2005-08-01,18.530001,18.83,17.83,18.139999,38400,6.165262
2005-07-01,17.49,18.60,17.48,18.530001,43900,6.162376
2005-06-01,17.120001,18.049999,17.049999,17.50,49700,5.819837
2005-05-02,17.58,17.879999,16.950001,17.18,40100,5.713417
2005-04-01,17.950001,18.90,17.379999,17.60,25000,5.721931
2005-03-01,20.02,20.02,17.450001,17.90,25600,5.819464
2005-02-01,20.08,20.10,19.76,20.00,42100,6.502194
2005-01-27,20.00,20.08,20.00,20.08,153000,6.528203
