Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,124.199997,124.959999,121.639999,122.910004,2965200,122.725197
2013-03-01,124.75,129.970001,120.949997,124.25,1478300,124.063179
2013-02-01,118.279999,133.679993,117.739998,125.809998,2599300,125.579681
2013-01-02,109.43,123.860001,107.290001,117.540001,1586000,117.324829
2012-12-03,107.739998,109.769997,101.089996,106.589996,1193300,106.394867
2012-11-01,103.150002,110.669998,100.480003,107.00,1712600,106.804123
2012-10-01,105.269997,110.190002,99.75,105.650002,1501500,105.456596
2012-09-04,97.440002,115.690002,95.940002,104.400002,1936100,104.208885
2012-08-01,90.00,101.980003,90.00,97.360001,1571400,97.144035
2012-07-02,88.610001,94.739998,82.18,88.629997,1943800,88.433395
2012-06-01,94.459999,98.290001,77.410004,88.209999,3005600,88.014328
2012-05-01,116.190002,117.629997,94.57,96.699997,2248700,96.485489
2012-04-02,111.540001,116.129997,102.349998,115.82,1824000,115.56308
2012-03-01,110.620003,112.580002,99.82,111.589996,2237900,111.342461
2012-02-01,100.290001,119.190002,98.239998,109.639999,2263100,109.355759
2012-01-03,91.839996,102.489998,90.260002,99.300003,2066600,99.042564
2011-12-01,94.160004,95.690002,80.949997,89.480003,1463800,89.248024
2011-11-01,79.07,97.099998,77.849998,94.540001,2574900,94.294907
2011-10-03,64.870003,89.43,58.630001,83.900002,2104200,83.682487
2011-09-01,78.949997,80.739998,65.730003,65.769997,1929700,65.599487
2011-08-01,94.620003,94.910004,69.650002,78.169998,2435200,77.924019
2011-07-01,89.57,99.639999,85.940002,92.989998,1541200,92.69738
2011-06-01,92.739998,94.889999,82.410004,89.57,1490200,89.288147
2011-05-02,102.620003,103.32,87.959999,91.82,2364600,91.531067
2011-04-01,102.919998,106.07,95.790001,102.230003,1439200,101.90831
2011-03-01,102.699997,104.290001,92.779999,101.919998,1373700,101.599281
2011-02-01,95.449997,103.660004,92.199997,102.339996,1515500,101.977112
2011-01-03,87.860001,95.25,85.900002,95.160004,1407100,94.822578
2010-12-01,81.839996,88.00,81.050003,86.82,1027800,86.512146
2010-11-01,70.550003,80.779999,70.489998,80.110001,1121900,79.825943
2010-10-01,65.800003,74.489998,64.970001,69.800003,1442500,69.552498
2010-09-01,58.849998,67.769997,58.66,65.029999,1440400,64.799408
2010-08-02,59.200001,61.959999,55.490002,57.82,1415500,57.57917
2010-07-01,58.98,63.16,54.889999,57.919998,2124400,57.678753
2010-06-01,62.380001,74.00,59.060001,59.450001,2801300,59.202381
2010-05-03,64.709999,66.959999,54.720001,63.700001,3094900,63.434681
2010-04-01,56.939999,66.82,56.939999,64.129997,1965000,63.862885
2010-03-01,46.93,56.880001,46.740002,56.32,1751700,56.085419
2010-02-01,44.57,49.73,41.880001,46.650002,2028500,46.420528
2010-01-04,49.380001,54.029999,43.610001,43.98,1738500,43.76366
2009-12-01,41.639999,50.00,39.130001,48.169998,1349200,47.933048
2009-11-02,41.389999,44.77,40.16,41.349998,1541100,41.146595
2009-10-01,36.040001,46.389999,33.490002,41.110001,2245100,40.90778
2009-09-01,29.01,36.740002,28.120001,36.290001,2213600,36.111488
2009-08-03,29.059999,32.110001,27.51,28.959999,1920500,28.784248
2009-07-01,25.959999,28.98,21.780001,28.549999,2093000,28.376736
2009-06-01,28.709999,30.18,23.00,25.50,2620100,25.345247
2009-05-01,23.129999,30.559999,23.10,28.120001,2773600,27.949347
2009-04-01,16.08,24.059999,15.67,23.120001,2996300,22.979691
2009-03-02,14.00,19.24,11.88,16.469999,3801200,16.370047
2009-02-02,14.39,17.870001,13.68,14.59,4221200,14.470018
2009-01-02,16.370001,20.440001,14.49,14.64,2913000,14.519607
2008-12-01,19.73,19.73,14.03,16.18,2787700,16.046942
2008-11-03,27.65,29.290001,15.93,20.08,3208600,19.914869
2008-10-01,51.459999,52.27,20.59,27.83,3605300,27.601137
2008-09-02,60.810001,62.139999,46.240002,52.279999,3435300,51.850071
2008-08-01,59.380001,66.900002,53.470001,63.169998,2088900,62.478069
2008-07-01,77.620003,82.209999,57.18,59.450001,2326000,58.79882
2008-06-02,71.449997,82.160004,70.660004,78.279999,2019300,77.422562
2008-05-01,57.450001,72.849998,55.060001,71.790001,2084200,71.003654
2008-04-01,49.169998,60.720001,48.490002,57.73,1804900,57.09766
2008-03-03,44.810001,50.00,43.299999,49.119999,2072200,48.581966
2008-02-01,41.790001,46.950001,40.02,44.790001,1282200,44.17202
2008-01-02,48.77,49.990002,36.369999,41.900002,1807500,41.321896
2007-12-03,44.049999,49.43,43.82,48.84,885200,48.166142
2007-11-01,50.900002,54.869999,42.919998,44.57,1649600,43.955055
2007-10-01,45.200001,51.060001,44.59,51.02,1301900,50.316063
2007-09-04,41.130001,46.27,41.040001,44.98,1241700,44.359398
2007-08-01,45.290001,46.82,35.509998,41.049999,1452000,40.357056
2007-07-02,49.00,49.779999,45.50,45.50,1041800,44.731937
2007-06-01,51.75,54.169998,48.330002,48.709999,1224000,47.887749
2007-05-01,50.299999,52.029999,47.630001,51.619999,1632500,50.748627
2007-04-02,43.119999,51.50,42.529999,50.200001,2235100,49.3526
2007-03-01,38.220001,43.619999,37.18,43.110001,1412000,42.382282
2007-02-01,41.279999,41.610001,38.25,38.490002,1086100,37.72113
2007-01-03,39.689999,41.209999,37.470001,41.00,1271600,40.180992
2006-12-01,43.560001,44.439999,39.34,39.689999,902100,38.897156
2006-11-01,41.200001,44.459999,39.98,43.549999,1159400,42.68005
2006-10-02,39.009998,43.00,36.48,40.73,1199400,39.916382
2006-09-01,41.68,42.959999,37.07,39.119999,1564300,38.338543
2006-08-01,45.290001,46.310001,41.290001,41.709999,1091200,40.736412
2006-07-03,46.41,46.700001,41.50,45.349998,1240900,44.291447
2006-06-01,40.810001,46.75,36.43,46.41,2625400,45.326706
2006-05-01,43.200001,43.73,38.619999,40.810001,2368400,39.857422
2006-04-03,44.349998,45.27,41.27,42.82,1950100,41.820503
2006-03-01,42.450001,44.700001,37.98,44.25,2205400,43.217125
2006-02-01,53.110001,54.459999,41.59,42.09,2242700,40.992825
2006-01-03,51.599998,54.330002,48.549999,53.099998,1371400,51.71582
2005-12-01,51.18,54.900002,50.150002,51.27,1386300,49.933525
2005-11-01,50.009998,53.950001,45.93,50.93,1598300,49.60239
2005-10-03,55.099998,55.98,45.389999,50.049999,1958800,48.745327
2005-09-01,53.599998,56.349998,50.799999,54.919998,2555300,53.488377
2005-08-01,43.580002,49.880001,39.66,49.400002,2540800,48.005455
2005-07-01,42.330002,44.77,41.580002,43.330002,1109400,42.106808
2005-06-01,40.369999,43.509998,40.049999,42.080002,1298400,40.892094
2005-05-02,40.66,41.099998,36.669998,40.130001,1950100,38.997143
2005-04-01,43.119999,45.240002,40.23,40.66,1551700,39.51218
2005-03-01,42.00,44.82,40.220001,42.720001,1739100,41.514027
2005-02-01,38.450001,43.700001,38.209999,42.169998,1570300,40.880638
2005-01-03,35.00,38.599998,32.91,38.389999,1825200,37.216213
2004-12-01,35.00,35.279999,33.209999,35.099998,1099600,34.026806
2004-11-01,32.650002,36.150002,31.90,35.200001,1478200,34.123753
2004-10-01,34.48,36.849998,30.799999,32.400002,2393400,31.409363
2004-09-01,33.549999,34.959999,31.450001,34.48,1403800,33.425762
2004-08-02,36.049999,36.049999,31.030001,33.450001,1023000,32.330948
2004-07-01,35.080002,37.50,34.529999,36.049999,932100,34.843964
2004-06-01,31.00,35.18,30.00,35.080002,1011600,33.906418
2004-05-03,32.880001,33.669998,29.27,30.950001,1915500,29.914585
2004-04-01,32.25,34.93,31.18,32.709999,986700,31.615704
2004-03-01,31.950001,34.68,31.290001,32.299999,914000,31.219419
2004-02-02,31.67,32.50,29.60,32.119999,1181800,30.946697
2004-01-02,32.029999,34.060001,31.559999,31.92,882000,30.754004
2003-12-01,28.40,32.900002,28.360001,31.93,1065700,30.763639
2003-11-03,26.65,28.43,26.01,28.360001,538500,27.324047
2003-10-01,25.299999,26.90,25.00,26.450001,694700,25.483816
2003-09-02,25.360001,25.940001,23.700001,25.459999,609200,24.529978
2003-08-01,24.10,26.379999,22.76,25.360001,728400,24.433632
2003-07-01,26.00,26.52,22.85,24.00,657300,23.12331
2003-06-02,26.719999,28.440001,25.190001,26.10,578300,25.146601
2003-05-01,24.00,26.75,23.200001,26.74,896500,25.763222
2003-04-01,25.049999,26.99,22.85,23.92,1028700,23.046234
2003-03-03,26.25,27.190001,23.50,25.10,859500,24.18313
2003-02-03,24.290001,27.440001,23.60,26.15,710100,25.194775
2003-01-02,25.50,26.620001,23.27,24.280001,568000,23.393084
2002-12-02,24.85,27.049999,24.41,25.25,601400,24.32765
2002-11-01,24.75,25.450001,21.700001,24.66,583600,23.759201
2002-10-01,24.50,27.50,23.40,24.870001,701100,23.961533
2002-09-03,24.15,26.219999,22.83,24.25,681800,23.36418
2002-08-01,23.959999,26.23,21.60,24.889999,462000,23.980801
2002-07-01,25.85,25.85,19.50,24.209999,625200,23.32564
2002-06-03,24.10,26.049999,22.280001,26.049999,548800,25.098427
2002-05-01,23.940001,25.24,23.25,24.129999,514500,23.248562
2002-04-01,22.290001,24.299999,20.00,23.99,782000,23.113676
2002-03-01,19.940001,22.299999,19.450001,22.290001,416100,21.475777
2002-02-01,17.889999,19.85,17.08,19.82,311000,19.096001
2002-01-02,19.01,19.02,16.10,17.42,377000,16.78367
2001-12-03,16.65,19.700001,16.290001,19.26,418500,18.556458
2001-11-01,17.25,18.24,14.50,16.75,461200,16.138144
2001-10-01,14.21,17.99,13.22,17.01,396300,16.388647
2001-09-04,17.75,19.08,12.62,14.23,576000,13.710196
2001-08-01,16.90,19.379999,16.58,17.50,342000,16.860748
2001-07-02,16.85,17.549999,15.00,16.99,332700,16.369377
2001-06-01,21.10,22.35,16.75,17.049999,482100,16.427185
2001-05-01,19.200001,23.049999,17.299999,21.10,479400,20.329245
2001-04-02,15.90,20.10,14.30,19.110001,469800,18.411938
2001-03-01,16.99,20.24,15.45,15.70,516100,15.126499
2001-02-01,18.00,19.24,16.50,16.85,281800,16.234491
2001-01-02,19.50,19.9375,16.3125,17.50,410700,16.860748
2000-12-01,14.50,20.625,14.4375,19.6875,601400,18.968342
2000-11-01,13.0625,14.75,12.4375,14.50,354300,13.970334
2000-10-02,14.0625,15.1875,12.625,13.0625,517600,12.585343
2000-09-01,13.875,16.0625,13.50,14.1875,379400,13.669249
2000-08-01,10.875,14.1875,10.875,13.875,323500,13.368164
2000-07-03,12.6875,13.0625,10.625,10.75,230200,10.357316
2000-06-01,15.1875,15.625,12.125,12.76562,384500,12.299309
2000-05-01,10.25,15.125,10.1875,14.9375,356600,14.391852
2000-04-03,10.625,10.875,9.00,10.3125,189500,9.935798
2000-03-01,8.1875,10.75,7.875,10.50,282600,10.116448
2000-02-01,8.625,9.50,6.75,8.3125,295600,8.008855
2000-01-03,8.5625,10.1875,8.125,8.5625,256100,8.249722
