Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.26,15.26,15.13,15.24,12400,12.74749
2013-03-01,15.50,15.50,14.07,15.20,11600,12.714032
2013-02-01,15.75,15.80,15.30,15.44,5400,12.866339
2013-01-02,14.99,15.88,14.98,15.62,8100,12.967389
2012-12-03,15.73,15.73,14.55,14.82,10800,12.256655
2012-11-01,15.48,15.67,15.06,15.58,5900,12.785504
2012-10-01,15.69,15.98,15.20,15.41,8000,12.59826
2012-09-04,15.19,15.68,14.99,15.55,9600,12.665275
2012-08-01,15.65,15.84,14.76,15.17,8500,12.307872
2012-07-02,15.13,15.68,15.06,15.53,2900,12.5526
2012-06-01,15.21,15.39,14.90,15.00,5400,12.077088
2012-05-01,15.29,15.50,15.09,15.12,3200,12.126575
2012-04-02,14.98,15.30,14.69,15.29,4200,12.213097
2012-03-01,15.38,15.43,14.00,14.97,6200,11.908101
2012-02-01,15.23,15.69,15.08,15.22,5500,12.057778
2012-01-03,14.51,15.17,14.37,15.17,8100,11.967799
2011-12-01,13.86,14.83,13.79,14.61,7800,11.474939
2011-11-01,13.72,13.99,13.70,13.78,5000,10.768582
2011-10-03,14.09,14.09,13.46,13.68,6500,10.640409
2011-09-01,13.98,14.07,13.52,13.99,4600,10.829407
2011-08-01,13.40,13.88,12.75,13.88,6700,10.693943
2011-07-01,13.49,14.05,13.29,13.29,7600,10.188837
2011-06-01,13.73,13.79,13.33,13.45,5500,10.263108
2011-05-02,13.21,13.59,13.10,13.59,4200,10.320375
2011-04-01,13.14,13.44,12.90,13.12,6700,9.914722
2011-03-01,13.00,13.17,12.80,13.03,5600,9.797551
2011-02-01,13.24,13.42,12.55,12.96,6400,9.696304
2011-01-03,13.25,13.46,12.26,13.20,12000,9.826713
2010-12-01,14.40,14.50,12.71,13.35,21200,9.889181
2010-11-01,15.30,15.48,13.65,14.33,11200,10.532735
2010-10-01,15.34,15.79,15.07,15.17,5400,11.101989
2010-09-01,15.10,15.49,14.93,15.36,6500,11.194049
2010-08-02,15.07,15.48,14.98,15.04,5400,10.914153
2010-07-01,15.37,15.37,14.82,15.13,6000,10.933151
2010-06-01,14.95,15.34,14.55,15.34,5700,11.03677
2010-05-03,15.00,15.01,14.10,14.93,10800,10.694511
2010-04-01,14.74,15.03,14.50,14.98,4600,10.682977
2010-03-01,14.73,14.84,14.30,14.67,14400,10.415099
2010-02-01,14.20,14.99,14.08,14.58,10300,10.305464
2010-01-04,13.59,14.57,13.47,14.18,11300,9.97765
2009-12-01,13.79,14.05,13.50,13.55,5900,9.49065
2009-11-02,14.09,14.10,13.13,13.70,5900,9.551065
2009-10-01,14.29,15.00,13.52,14.12,8600,9.798871
2009-09-01,13.40,14.21,13.30,14.21,14400,9.816313
2009-08-03,13.48,13.67,13.00,13.40,4700,9.213644
2009-07-01,12.56,13.24,12.55,13.24,6300,9.061433
2009-06-01,13.44,13.74,12.22,12.46,6500,8.486644
2009-05-01,12.42,13.74,12.40,13.28,7500,9.00188
2009-04-01,12.60,12.80,11.87,12.34,5500,8.324991
2009-03-02,12.23,12.92,11.30,12.49,6700,8.387697
2009-02-02,11.73,12.80,11.42,12.38,6800,8.273482
2009-01-02,9.76,12.20,9.76,11.73,9700,7.803489
2008-12-01,10.00,10.61,8.83,9.71,20200,6.428548
2008-11-03,10.46,11.13,9.01,10.00,6400,6.553205
2008-10-01,11.78,11.78,7.43,10.40,14900,6.781569
2008-09-02,13.04,13.09,11.80,11.82,5600,7.663886
2008-08-01,12.78,13.35,12.41,13.01,3000,8.400314
2008-07-01,12.84,13.42,12.71,12.75,3900,8.198993
2008-06-02,13.61,13.90,12.61,12.83,10300,8.217537
2008-05-01,13.13,13.90,13.04,13.61,6900,8.683395
2008-04-01,13.33,13.50,13.06,13.13,3400,8.344736
2008-03-03,12.90,13.86,12.84,13.37,8500,8.464317
2008-02-01,13.98,14.24,12.98,13.00,7800,8.198907
2008-01-02,12.80,14.00,12.80,13.93,10600,8.753136
2007-12-03,13.16,13.48,12.46,12.80,14100,8.012553
2007-11-01,13.46,13.46,12.76,13.11,6000,8.164235
2007-10-01,13.67,13.78,13.18,13.39,4400,8.305378
2007-09-04,13.41,14.16,13.33,13.65,7400,8.434131
2007-08-01,14.12,14.12,13.03,13.40,5800,8.248907
2007-07-02,14.22,14.36,13.65,14.24,4200,8.731364
