Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,43.139999,43.630001,42.650002,42.860001,533000,37.486183
2013-03-01,44.080002,47.599998,42.900002,43.240002,381400,37.818539
2013-02-01,43.900002,46.16,42.639999,44.310001,308700,38.754383
2013-01-02,44.779999,46.389999,43.52,43.720001,329200,37.961269
2012-12-03,41.48,44.220001,40.380001,44.049999,332300,38.247799
2012-11-01,42.830002,44.59,39.639999,41.459999,453000,35.998951
2012-10-01,43.509998,44.599998,41.41,42.810001,248800,36.878693
2012-09-04,41.610001,45.00,41.110001,43.470001,354100,37.44725
2012-08-01,39.880001,43.639999,38.580002,41.650002,508100,35.879414
2012-07-02,41.209999,41.34,37.970001,39.900002,462500,34.111176
2012-06-01,42.709999,44.400002,35.490002,41.119999,1202100,35.154171
2012-05-01,52.389999,55.950001,42.970001,43.169998,708800,36.90675
2012-04-02,54.209999,54.970001,50.959999,52.400002,412300,44.495697
2012-03-01,47.040001,55.580002,46.529999,54.16,610400,45.990208
2012-02-01,47.779999,53.549999,46.75,46.84,580900,39.774395
2012-01-03,47.610001,48.990002,46.169998,47.360001,437300,39.966633
2011-12-01,43.84,47.310001,42.91,46.689999,453200,39.401222
2011-11-01,47.060001,48.060001,40.57,44.09,853200,37.207111
2011-10-03,44.18,50.849998,41.720001,48.509998,736800,40.648407
2011-09-01,48.560001,49.049999,41.82,44.599998,659200,37.372066
2011-08-01,50.869999,50.959999,39.990002,48.560001,964100,40.690304
2011-07-01,51.52,52.169998,49.07,50.459999,807800,42.00901
2011-06-01,57.50,57.669998,48.52,51.310001,1049100,42.716656
2011-05-02,56.720001,60.619999,54.509998,57.700001,691900,48.036465
2011-04-01,58.099998,60.00,55.43,56.470001,522100,46.805325
2011-03-01,56.299999,58.740002,54.709999,57.849998,424300,47.949139
2011-02-01,51.73,56.259998,51.00,56.169998,552400,46.556667
2011-01-03,51.099998,54.52,48.990002,51.669998,627600,42.630268
2010-12-01,50.560001,52.709999,49.91,50.77,431900,41.887726
2010-11-01,53.59,53.779999,49.25,49.959999,624500,41.219433
2010-10-01,52.150002,54.990002,50.470001,53.400002,458600,43.842312
2010-09-01,47.810001,52.560001,46.82,51.73,444700,42.47121
2010-08-02,48.700001,50.380001,45.290001,47.23,660500,38.776634
2010-07-01,44.330002,48.50,43.84,48.25,376800,39.408051
2010-06-01,44.139999,47.32,43.27,44.41,517400,36.27174
2010-05-03,49.200001,49.580002,42.029999,44.43,798500,36.288074
2010-04-01,46.610001,49.580002,45.66,48.450001,414900,39.462757
2010-03-01,39.110001,46.799999,38.849998,46.349998,598000,37.752296
2010-02-01,39.900002,41.080002,37.50,39.049999,556000,31.806412
2010-01-04,39.360001,42.16,38.220001,39.700001,452100,32.234791
2009-12-01,39.27,40.549999,38.52,39.310001,431600,31.918127
2009-11-02,40.650002,44.139999,39.540001,39.93,536100,32.421539
2009-10-01,42.700001,43.91,40.25,40.619999,405100,32.880917
2009-09-01,40.689999,44.25,38.970001,42.950001,517100,34.766998
2009-08-03,39.52,41.959999,38.43,40.689999,546800,32.93758
2009-07-01,35.080002,41.41,33.130001,39.049999,989600,31.508364
2009-06-01,34.369999,37.75,33.299999,35.049999,947300,28.280874
2009-05-01,33.740002,36.860001,30.49,34.299999,1433400,27.67572
2009-04-01,34.43,39.060001,32.799999,33.77,1287400,27.152617
2009-03-02,27.92,36.50,24.889999,34.700001,1296600,27.900379
2009-02-02,31.84,35.869999,26.42,27.93,1332400,22.456991
2009-01-02,29.690001,34.610001,29.030001,32.220001,820400,25.804674
2008-12-01,31.50,31.75,27.01,29.719999,710300,23.802448
2008-11-03,26.00,32.360001,23.639999,32.360001,898100,25.916798
