Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.97,10.00,9.53,9.73,222800,9.73
2013-03-01,9.47,10.38,9.13,9.94,143100,9.94
2013-02-01,7.87,10.71,7.55,9.52,170200,9.52
2013-01-02,7.59,7.90,7.26,7.80,85100,7.80
2012-12-03,7.19,7.93,6.97,7.31,92600,7.31
2012-11-01,6.68,7.70,6.09,7.10,82900,7.10
2012-10-01,7.48,7.52,6.05,6.69,82700,6.69
2012-09-04,7.57,8.14,7.35,7.43,83500,7.43
2012-08-01,7.29,8.04,6.69,7.62,84400,7.62
2012-07-02,6.98,8.25,6.89,7.23,122100,7.23
2012-06-01,6.64,7.17,6.29,6.96,119400,6.96
2012-05-01,6.91,7.13,6.04,6.68,126000,6.68
2012-04-02,7.23,7.61,6.87,6.92,124800,6.92
2012-03-01,7.24,7.81,6.93,7.23,158900,7.23
2012-02-01,7.32,8.23,7.15,7.30,215100,7.30
2012-01-03,6.83,7.47,6.33,7.24,115400,7.24
2011-12-01,6.03,7.02,5.81,6.65,196100,6.65
2011-11-01,6.40,6.72,5.18,6.01,169600,6.01
2011-10-03,5.74,7.14,5.28,6.79,198800,6.79
2011-09-01,6.41,6.83,5.48,5.77,309900,5.77
2011-08-01,8.77,8.84,5.51,6.43,498600,6.43
2011-07-01,9.41,9.85,8.22,8.69,207200,8.69
2011-06-01,10.60,10.60,8.85,9.41,271100,9.41
2011-05-02,10.39,10.81,9.36,10.64,320300,10.64
2011-04-01,10.82,11.07,9.36,10.33,307300,10.33
2011-03-01,12.38,12.43,10.33,10.74,324700,10.74
2011-02-01,11.78,12.86,11.54,12.35,257300,12.35
2011-01-03,11.73,12.79,11.45,11.72,246500,11.72
2010-12-01,13.71,15.88,11.07,11.60,434700,11.60
2010-11-01,12.59,14.74,12.48,13.44,219400,13.44
2010-10-01,12.56,14.39,11.95,12.51,316600,12.51
2010-09-01,11.42,12.65,10.79,12.41,278400,12.41
2010-08-02,12.64,13.38,10.75,11.22,530300,11.22
2010-07-01,14.00,14.02,12.37,12.42,332100,12.42
2010-06-01,15.10,16.51,14.09,14.20,298000,14.20
2010-05-03,19.08,19.08,13.69,15.20,390600,15.20
2010-04-01,18.110001,19.799999,17.629999,18.959999,230600,18.959999
2010-03-01,17.700001,18.77,17.030001,18.049999,244000,18.049999
2010-02-01,19.08,19.33,16.23,17.559999,283500,17.559999
2010-01-04,21.469999,22.370001,17.34,18.93,374100,18.93
2009-12-01,18.82,21.950001,18.540001,21.059999,228900,21.059999
2009-11-02,19.02,20.65,17.57,18.49,437800,18.49
2009-10-01,20.219999,24.379999,18.65,19.040001,317600,19.040001
2009-09-01,19.99,23.50,19.07,20.540001,321100,20.540001
2009-08-03,22.780001,23.60,18.68,20.450001,532300,20.450001
2009-07-01,19.459999,24.98,16.58,22.360001,384500,22.360001
2009-06-01,21.50,22.84,16.76,19.00,319500,19.00
2009-05-01,14.97,21.16,14.50,21.08,460700,21.08
2009-04-01,13.12,15.13,11.65,14.98,324600,14.98
2009-03-02,8.61,13.48,7.93,13.10,342000,13.10
2009-02-02,9.72,10.45,8.50,8.90,110100,8.90
2009-01-02,9.78,10.36,8.16,9.90,174600,9.90
2008-12-01,7.41,10.26,6.19,9.66,222400,9.66
2008-11-03,5.18,7.67,3.55,7.65,138100,7.65
2008-10-01,10.40,10.40,4.40,5.18,144600,5.18
2008-09-02,13.16,13.51,9.01,10.49,155800,10.49
2008-08-01,13.57,13.75,11.34,12.99,67000,12.99
2008-07-01,14.03,14.50,13.01,13.85,90600,13.85
2008-06-02,15.08,15.41,13.87,14.13,282400,14.13
2008-05-01,13.57,15.25,12.60,15.02,147100,15.02
2008-04-01,12.62,13.97,11.89,13.68,99400,13.68
2008-03-03,13.49,13.95,10.01,11.95,43200,11.95
2008-02-01,14.00,15.00,12.42,13.00,56700,13.00
2008-01-02,15.00,15.00,10.71,14.20,142400,14.20
2007-12-20,16.00,16.50,14.73,15.00,65900,15.00
