Date,Open,High,Low,Close,Volume,Adj Close
2001-12-03,14.50,14.60,13.61,14.13,56400,5.525377
2001-11-01,14.72,15.02,14.25,14.52,30800,5.583048
2001-10-01,14.54,14.81,14.34,14.75,28800,5.643449
2001-09-04,14.60,14.67,13.20,14.45,65100,5.500873
2001-08-01,14.43,14.70,14.35,14.59,28400,5.554169
2001-07-02,14.35,14.40,14.12,14.35,33200,5.435976
2001-06-01,13.94,14.38,13.80,14.35,28700,5.408587
2001-05-01,14.16,14.29,13.55,13.92,35900,5.219669
2001-04-02,14.05,14.23,13.85,14.08,33700,5.253046
2001-03-01,14.19,14.30,13.88,14.03,35200,5.207316
2001-02-01,14.42,14.45,14.05,14.12,35700,5.214111
2001-01-02,13.625,14.45,13.5625,14.44,49300,5.305183
2000-12-01,12.875,13.6875,12.5625,13.50,79800,4.93499
2000-11-01,13.0625,13.25,12.50,12.6875,57300,4.611657
2000-10-02,13.3125,13.375,12.5625,13.0625,44600,4.720935
2000-09-01,13.375,13.8125,13.3125,13.3125,45200,4.784031
2000-08-01,13.125,13.50,12.6875,13.375,45200,4.780741
2000-07-03,13.00,13.25,12.8125,13.0625,37200,4.642591
2000-06-01,12.5625,13.00,12.4375,12.9375,49000,4.572484
2000-05-01,12.375,12.75,12.0625,12.5625,58000,4.413924
2000-04-03,13.00,13.00,12.375,12.50,42600,4.364357
2000-03-01,13.125,13.125,12.0625,13.00,47900,4.511918
2000-02-01,13.125,13.50,13.0625,13.0625,55400,4.504818
2000-01-03,12.125,13.1875,12.0625,13.0625,76300,4.477999
