Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.74,10.76,10.70,10.74,106000,10.209244
2013-03-01,10.99,11.16,10.49,10.76,19200,10.228256
2013-02-01,11.04,11.15,10.70,11.10,28500,10.551454
2013-01-02,11.01,11.20,10.89,11.02,24100,10.475408
2012-12-03,10.46,10.88,10.41,10.82,40200,10.28529
2012-11-01,10.19,10.68,9.81,10.48,42000,9.962092
2012-10-01,10.30,10.44,10.02,10.19,13500,9.686424
2012-09-04,9.66,10.30,9.54,10.28,32000,9.771976
2012-08-01,9.61,9.94,9.45,9.68,15000,9.201628
2012-07-02,9.57,9.68,8.97,9.59,24400,9.116076
2012-06-01,9.25,9.74,9.01,9.54,20400,9.068546
2012-05-01,10.48,10.59,9.23,9.36,16700,8.897441
2012-04-02,10.49,10.65,10.12,10.48,20500,9.962092
2012-03-01,10.98,11.12,10.38,10.58,16200,10.057151
2012-02-01,10.54,11.09,10.54,10.98,20500,10.437383
2012-01-03,9.61,10.51,9.40,10.51,15500,9.99061
2011-12-01,9.62,10.05,8.96,9.40,23300,8.935465
2011-11-01,9.92,10.59,8.93,9.75,13900,9.268168
2011-10-03,9.26,10.68,8.51,10.43,16300,9.914564
2011-09-01,11.02,11.09,9.11,9.36,14500,8.897441
2011-08-01,12.24,12.34,10.20,10.98,19000,10.437383
2011-07-01,12.13,12.35,11.67,12.17,17000,11.568575
2011-06-01,12.29,12.32,11.38,12.12,10700,11.521046
2011-05-02,12.53,12.63,11.80,12.28,13400,11.673139
2011-04-01,11.86,12.59,11.86,12.51,23300,11.891773
2011-03-01,11.11,11.84,10.75,11.83,19000,11.245378
2011-02-01,11.68,11.90,10.62,11.07,18600,10.522936
2011-01-03,11.96,12.25,11.48,11.71,22900,11.131308
2010-12-01,11.43,11.97,11.24,11.95,39100,11.359447
2010-11-01,11.47,12.58,11.01,11.31,43700,10.751076
2010-10-01,11.10,11.44,10.93,11.34,43600,10.779593
2010-09-01,10.00,11.09,10.00,11.02,36400,10.475408
2010-08-02,10.00,10.15,9.67,9.81,30100,9.325204
2010-07-01,9.12,9.87,9.03,9.87,33700,9.382238
2010-06-01,8.91,9.80,8.78,9.19,25000,8.735843
2010-05-03,10.25,10.32,8.47,9.15,45900,8.697819
2010-04-01,10.03,11.31,10.00,10.26,38700,9.752965
2010-03-01,9.52,10.08,9.38,9.95,25800,9.458284
2010-02-01,9.43,9.63,8.76,9.41,37200,8.94497
2010-01-04,10.40,10.76,9.22,9.31,56600,8.849913
2009-12-01,9.94,10.53,9.94,10.40,40800,9.886045
2009-11-02,9.67,10.51,9.36,9.92,31400,9.429768
2009-10-01,9.51,10.14,9.11,9.55,42600,9.078053
2009-09-01,9.04,9.98,8.81,9.68,32000,9.201628
2009-08-03,9.66,9.79,8.60,9.07,34800,8.621773
2009-07-01,8.36,9.60,7.68,9.56,31000,9.087559
2009-06-01,8.81,9.16,7.71,8.38,53600,7.965872
2009-05-01,7.30,8.70,7.18,8.55,57700,8.127471
2009-04-01,6.11,7.43,6.09,7.21,62900,6.853692
2009-03-02,5.19,6.53,5.00,6.23,55900,5.922122
2009-02-02,5.69,6.52,5.30,5.32,60500,5.057093
2009-01-02,6.53,7.11,5.59,5.72,132000,5.437325
2008-12-01,9.75,11.80,5.63,6.42,125000,6.102733
2008-11-03,11.97,11.97,8.47,9.78,71200,4.929983
2008-10-01,13.33,13.36,8.50,11.02,74900,5.555052
2008-09-02,16.16,16.389999,12.50,13.22,61500,6.664046
2008-08-01,18.49,18.49,15.83,16.49,37300,8.312415
2008-07-01,17.90,18.940001,16.58,18.639999,61300,9.396204
2008-06-02,20.83,21.040001,17.82,17.969999,55700,9.058465
2008-05-01,21.57,22.50,20.32,20.90,40400,10.535443
2008-04-01,19.879999,21.75,19.879999,21.57,42700,10.873183
2008-03-03,21.379999,21.700001,17.629999,19.75,68000,9.955743
2008-02-01,21.75,23.42,19.709999,21.34,54800,10.757243
2008-01-02,24.059999,24.389999,16.50,21.200001,122200,10.68667
2007-12-03,31.190001,33.75,23.870001,24.27,50500,12.234221
2007-11-01,34.599998,34.84,28.57,30.860001,53800,13.663184
2007-10-01,33.00,36.139999,31.950001,35.759998,54900,15.832645
2007-09-04,28.50,32.650002,27.299999,32.450001,56200,14.367153
2007-08-01,26.950001,28.32,22.200001,28.299999,56700,12.529751
2007-07-02,25.34,29.40,25.34,27.870001,37200,12.33937
2007-06-01,23.90,25.48,23.690001,25.309999,31000,11.205936
2007-05-01,22.90,24.09,22.42,23.790001,41700,10.532961
2007-04-02,21.469999,23.15,21.15,22.459999,29000,9.944106
2007-03-01,21.25,22.15,19.209999,21.219999,57600,9.3951
2007-02-01,21.450001,23.50,21.200001,21.67,34700,9.594336
2007-01-03,23.00,23.34,20.040001,21.66,57700,9.589909
2006-12-01,23.26,25.27,22.23,22.799999,54100,10.09464
2006-11-01,21.700001,23.709999,21.200001,23.200001,25800,9.070186
2006-10-02,19.65,21.59,19.65,21.57,26800,8.432927
2006-09-01,19.049999,19.90,18.940001,19.90,21400,7.78003
2006-08-01,18.950001,19.65,18.40,19.040001,20000,7.443808
2006-07-03,19.040001,19.42,17.24,18.75,23500,7.330431
2006-06-01,18.41,19.370001,16.370001,18.90,30600,7.389073
2006-05-01,20.809999,23.709999,18.299999,18.309999,48300,7.158409
2006-04-03,18.50,21.299999,18.50,20.959999,28600,8.194444
2006-03-01,18.299999,18.50,17.50,18.389999,19900,7.189686
2006-02-01,18.60,18.780001,17.59,18.25,22000,7.134952
2006-01-03,17.01,18.610001,16.610001,18.610001,36500,7.275697
2005-12-01,15.85,16.99,15.85,16.610001,17000,6.493784
2005-11-01,15.05,15.97,14.90,15.80,16700,5.92871
2005-10-03,16.219999,16.33,14.55,14.89,25600,5.587246
2005-09-01,15.46,16.290001,15.46,16.209999,31400,6.082555
