Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,7.76,7.96,7.25,7.30,571800,2.309969
2007-03-01,7.23,7.87,6.75,7.70,528400,2.410656
2007-02-01,7.47,7.49,7.04,7.41,441100,2.319865
2007-01-03,7.69,7.74,7.14,7.44,497000,2.329257
2006-12-01,7.74,7.89,7.52,7.69,437100,2.407526
2006-11-01,7.75,8.12,7.60,7.78,472600,2.416772
2006-10-02,7.40,7.97,7.20,7.92,385800,2.460261
2006-09-01,7.02,7.49,6.90,7.45,711500,2.29856
2006-08-01,6.78,7.08,6.68,7.03,593200,2.168977
2006-07-03,6.85,7.00,6.53,6.86,381200,2.116527
2006-06-01,6.70,7.00,6.30,6.88,419000,2.107158
2006-05-01,6.90,7.08,6.32,6.78,530700,2.07653
2006-04-03,6.30,6.93,5.95,6.86,564500,2.101032
2006-03-01,5.90,6.45,5.65,6.35,432500,1.928866
2006-02-01,6.44,6.45,5.88,5.92,389000,1.798249
2006-01-03,5.72,6.90,5.71,6.48,701100,1.968354
2005-12-01,6.01,6.12,5.54,5.70,559900,1.731423
2005-11-01,5.70,6.40,5.33,6.10,517500,1.836813
2005-10-03,6.01,6.07,5.35,5.75,732300,1.731423
2005-09-01,6.72,7.06,5.77,6.13,710100,1.82957
2005-08-01,6.98,7.11,6.34,6.74,503100,2.011631
2005-07-01,7.32,7.38,6.89,6.96,563600,2.077293
2005-06-01,7.08,7.82,7.01,7.45,394100,2.18417
2005-05-02,7.18,7.25,7.00,7.09,284300,2.078627
2005-04-01,7.59,7.67,6.85,7.18,427000,2.105013
2005-03-01,8.46,8.65,7.35,7.61,466100,2.176141
2005-02-01,8.45,8.55,8.30,8.45,511300,2.416346
2005-01-03,8.78,8.88,8.31,8.36,392400,2.39061
2004-12-01,9.12,9.28,8.76,8.82,460800,2.522151
2004-11-01,8.48,9.29,8.45,9.14,402800,2.549554
2004-10-01,9.23,9.30,8.42,8.44,440000,2.354293
2004-09-01,9.35,9.55,9.10,9.21,435500,2.505338
2004-08-02,8.20,9.36,8.05,9.31,363100,2.532541
2004-07-01,8.88,9.31,7.66,8.11,493700,2.206112
2004-06-01,9.08,9.49,8.82,8.90,497200,2.355222
2004-05-03,8.95,9.35,7.90,9.07,522200,2.40021
2004-04-01,10.35,10.49,8.50,8.91,898600,2.357869
2004-03-01,10.40,10.80,9.75,10.10,447000,2.60158
2004-02-02,10.10,10.56,10.01,10.40,492100,2.678854
2004-01-02,9.73,10.29,9.66,9.98,402700,2.570669
2003-12-01,9.73,9.95,9.50,9.75,390700,2.511426
2003-11-03,9.59,9.85,9.40,9.70,284500,2.434808
2003-10-01,9.62,9.88,9.28,9.57,354500,2.402177
2003-09-02,10.50,11.00,9.20,9.52,541900,2.389627
2003-08-01,10.50,10.69,9.25,10.49,429500,2.558257
2003-07-01,10.14,10.60,9.72,10.60,393800,2.585084
2003-06-02,10.00,10.60,9.90,10.04,561400,2.448513
2003-05-01,9.47,10.02,9.30,9.87,484000,2.34311
2003-04-01,8.60,9.58,8.51,9.37,437400,2.224411
2003-03-03,8.79,9.04,8.37,8.65,186800,2.053485
2003-02-03,8.85,8.87,8.15,8.77,176900,2.016984
2003-01-02,8.50,8.84,8.40,8.75,204300,2.012384
2002-12-02,8.72,9.16,8.35,8.40,233700,1.931889
2002-11-01,8.05,8.70,7.91,8.62,179000,1.912154
2002-10-01,8.10,8.50,7.10,8.13,259100,1.803458
2002-09-03,9.20,9.73,8.00,8.10,379000,1.796803
2002-08-01,9.00,9.40,8.25,9.22,255500,1.973403
2002-07-01,9.85,10.18,7.21,9.00,479600,1.926315
2002-06-03,9.40,10.75,9.30,9.85,527100,2.108245
2002-05-01,9.10,9.55,8.90,9.38,341500,1.94968
2002-04-01,8.91,9.10,8.30,9.10,175400,1.891481
2002-03-01,9.07,9.59,8.58,8.95,232400,1.860302
2002-02-01,8.94,9.19,8.86,9.09,315200,1.82759
2002-01-02,8.75,9.00,8.20,8.90,379500,1.789389
2001-12-03,8.02,9.40,7.97,8.75,206000,1.759231
2001-11-01,8.08,8.15,7.65,8.05,254900,1.569127
2001-10-01,9.00,9.05,7.70,8.07,76200,1.573025
2001-09-04,8.02,8.85,7.25,8.85,98600,1.725065
2001-08-01,8.15,8.69,7.26,7.79,85300,1.478015
2001-07-02,7.45,8.22,7.25,8.15,121100,1.546318
2001-06-01,7.35,7.60,7.19,7.42,178300,1.407814
2001-05-01,7.35,8.25,7.00,7.31,24400,1.354581
2001-04-02,7.50,7.50,6.75,7.10,12500,1.315667
2001-03-01,6.80,7.50,6.45,7.47,15800,1.352464
2001-02-01,6.10,7.20,5.85,6.82,13700,1.23478
2001-01-02,5.125,6.10,5.00,6.10,18000,1.104422
2000-12-01,5.25,5.375,4.75,5.00,20000,0.879158
2000-11-01,5.1875,5.6875,5.00,5.125,10600,0.901137
2000-10-02,5.375,5.75,5.0625,5.0625,7400,0.890148
2000-09-01,5.3125,5.9375,5.125,5.3125,10400,0.908649
2000-08-01,5.1875,5.4375,5.0625,5.3125,6200,0.908649
2000-07-03,5.125,5.50,4.9375,5.25,6000,0.897959
2000-06-01,5.125,5.625,4.9375,5.00,6700,0.855199
2000-05-01,5.125,5.4375,4.75,5.125,9600,0.853203
2000-04-03,5.3125,5.375,4.50,5.1875,9500,0.863608
2000-03-01,5.50,5.625,4.625,5.4375,12800,0.879232
2000-02-01,4.625,5.8125,4.50,5.5625,13300,0.899444
2000-01-03,4.5625,5.00,4.5625,4.6875,9200,0.757958
