Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.559999,25.57,25.35,25.549999,169800,18.443308
2013-03-01,25.559999,25.82,24.870001,25.60,110600,18.479401
2013-02-01,25.18,25.60,25.120001,25.59,64900,18.350046
2013-01-02,24.73,25.360001,24.73,25.08,93300,17.865005
2012-12-03,25.290001,25.309999,24.190001,24.549999,55400,17.37043
2012-11-01,25.209999,25.42,23.76,25.00,74500,17.500626
2012-10-01,25.639999,25.65,24.93,25.120001,55800,17.466654
2012-09-04,25.450001,25.50,25.01,25.42,66000,17.558794
2012-08-01,25.50,26.24,25.059999,25.33,61200,17.379522
2012-07-27,25.00,25.50,25.00,25.50,430800,17.496162
