Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,10.10,10.11,9.85,9.900001,32400,99.00
2013-03-01,9.39,10.13,9.17,10.10,34000,101.00
2013-02-01,10.490001,10.71,9.25,9.35,46800,93.50
2013-01-02,9.50,10.51,9.400001,10.41,37700,104.099998
2012-12-03,9.580001,9.85,9.09,9.440001,22300,94.400002
2012-11-01,10.20,10.990001,9.14,9.50,56000,95.00
2012-10-01,10.02,10.36,9.76,10.18,28000,101.800003
2012-09-04,9.56,10.79,9.36,9.97,66500,99.699997
2012-08-01,9.70,9.75,8.63,9.60,41000,96.00
2012-07-02,8.54,9.93,8.21,9.66,50300,96.599998
2012-06-01,8.150001,8.900001,7.77,8.51,37600,85.099998
2012-05-01,9.92,10.00,8.330001,8.50,33600,85.00
2012-04-02,10.14,10.400001,9.25,9.93,28000,99.300003
2012-03-01,10.84,11.12,9.82,10.12,57600,101.199997
2012-02-01,9.70,11.47,9.70,10.76,82300,107.599998
2012-01-03,9.50,10.04,8.95,9.60,22400,96.00
2011-12-01,8.36,9.62,8.25,9.30,19400,93.00
2011-11-11,8.25,8.89,7.69,8.34,21700,83.400002
