Date,Open,High,Low,Close,Volume,Adj Close
2006-07-03,49.450001,52.50,48.75,51.259998,98000,22.926756
2006-06-01,51.48,52.50,49.049999,49.349998,77700,22.072481
2006-05-01,53.349998,54.00,49.029999,51.48,84900,23.025154
2006-04-03,50.25,53.50,48.82,53.16,113500,23.386454
2006-03-01,52.00,52.080002,49.900002,50.650002,79400,22.28224
2006-02-01,51.450001,52.360001,49.75,52.02,111300,22.884937
2006-01-03,52.25,54.700001,50.759998,51.240002,120100,22.169006
2005-12-01,52.349998,53.25,50.150002,51.759998,123000,22.393984
2005-11-01,58.459999,58.619999,51.849998,52.50,101100,22.714146
2005-10-03,56.799999,59.00,55.799999,58.459999,72100,24.914347
2005-09-01,58.50,59.240002,56.200001,56.98,76200,24.283604
2005-08-01,60.00,60.25,53.50,58.029999,144100,24.731091
2005-07-01,60.189999,60.799999,57.380001,60.080002,108300,25.240435
2005-06-01,60.709999,61.799999,59.50,60.189999,35400,25.286646
2005-05-02,63.400002,63.75,60.200001,60.459999,32700,25.400076
2005-04-01,60.50,64.199997,59.25,63.00,30900,26.133301
2005-03-01,62.27,62.650002,59.75,60.25,32500,24.992561
2005-02-01,61.860001,62.900002,60.98,62.169998,30600,25.789003
2005-01-03,60.00,61.950001,58.099998,61.610001,41700,25.229059
2004-12-01,59.490002,59.490002,54.00,59.43,40600,24.336357
2004-11-01,56.50,61.75,56.400002,59.740002,51600,24.463301
2004-10-01,55.700001,57.599998,54.849998,56.200001,30100,22.69886
2004-09-01,53.549999,56.009998,53.43,55.709999,19800,22.500952
2004-08-02,52.50,54.00,49.73,53.349998,26700,21.54776
2004-07-01,49.00,52.880001,49.00,52.400002,31100,20.840946
2004-06-01,47.77,49.310001,47.00,49.00,26200,19.48867
2004-05-03,48.799999,49.119999,43.599998,47.84,40600,19.027306
2004-04-01,54.900002,55.299999,46.43,48.549999,72800,18.99275
2004-03-01,51.049999,55.25,51.00,54.700001,26800,21.39863
2004-02-02,50.25,52.029999,48.509998,50.799999,42800,19.87295
2004-01-02,49.900002,52.73,48.400002,50.25,37400,19.364391
2003-12-01,46.900002,50.25,46.50,49.77,35100,19.179419
2003-11-03,45.950001,47.619999,45.02,46.799999,39200,18.034895
2003-10-01,43.759998,46.00,43.220001,45.700001,41200,17.32242
2003-09-02,43.049999,44.150002,42.150002,43.700001,44100,16.564327
2003-08-01,44.029999,44.509998,40.75,43.299999,88400,16.412708
2003-07-01,43.599998,44.900002,42.75,44.580002,43300,16.613604
2003-06-02,41.02,43.849998,40.27,43.459999,36600,16.196213
2003-05-01,39.50,42.150002,37.700001,40.900002,82900,15.24218
2003-04-01,36.75,39.50,36.41,39.400002,135100,14.421642
2003-03-03,37.400002,38.00,35.00,36.700001,222100,13.433357
2003-02-03,39.41,39.950001,37.419998,37.419998,13000,13.696899
2003-01-02,39.799999,40.900002,38.00,40.200001,13100,14.458246
2002-12-02,37.00,39.849998,36.400002,39.700001,8900,14.278417
2002-11-01,36.150002,37.299999,34.950001,36.849998,9400,13.253391
2002-10-01,36.099998,37.41,34.849998,36.150002,16100,13.001632
2002-09-03,37.220001,37.650002,35.52,35.950001,12300,12.684621
2002-08-01,34.599998,37.41,34.25,37.200001,18700,13.125671
2002-07-01,36.50,37.299999,32.00,34.540001,24900,12.187116
2002-06-03,38.599998,38.799999,36.50,36.50,12400,12.625165
2002-05-01,36.25,39.900002,36.25,38.549999,14000,13.334249
2002-04-01,38.200001,39.48,35.400002,36.099998,16800,12.486807
2002-03-01,37.00,39.400002,36.849998,38.099998,11000,12.947268
2002-02-01,39.799999,40.639999,35.700001,37.00,19100,12.573463
2002-01-02,40.150002,42.23,38.099998,39.740002,23400,13.50458
2001-12-03,35.59,40.849998,35.59,40.049999,18600,13.403921
2001-11-01,35.950001,40.869999,34.50,35.84,23000,11.99492
2001-10-01,32.50,39.00,32.00,35.950001,17800,12.031735
2001-09-04,34.599998,35.619999,30.00,32.599998,30900,10.732668
2001-08-01,32.900002,35.549999,31.10,34.48,18000,11.351607
2001-07-02,29.950001,33.599998,29.860001,32.799999,23300,10.798512
2001-06-01,29.700001,30.209999,29.200001,29.90,42200,9.691787
2001-05-01,28.950001,32.400002,28.049999,29.700001,88800,9.62696
2001-04-10,27.48,29.299999,27.08,28.90,219400,9.367647
