Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,78.919998,78.919998,77.93,78.580002,112200,69.202606
2013-03-01,73.739998,79.339996,73.699997,78.919998,78000,69.502029
2013-02-01,71.449997,74.519997,71.449997,73.989998,103300,64.779755
2013-01-02,65.57,71.470001,64.699997,71.360001,110400,62.477139
2012-12-03,64.599998,65.889999,63.349998,64.980003,124400,56.891319
2012-11-01,64.110001,67.029999,63.240002,64.489998,94500,56.080574
2012-10-01,67.120003,68.050003,63.610001,64.129997,83200,55.767517
2012-09-04,68.18,71.669998,66.400002,66.82,100600,58.106747
2012-08-01,67.629997,69.309998,63.66,68.169998,66800,58.909676
2012-07-02,67.870003,71.720001,67.209999,67.610001,108000,58.425751
2012-06-01,64.809998,68.919998,64.360001,67.720001,153700,58.520809
2012-05-01,68.379997,69.589996,64.349998,65.889999,109800,56.569225
2012-04-02,65.309998,68.769997,63.900002,68.25,100500,58.595379
2012-03-01,63.240002,65.599998,62.18,65.540001,88300,56.268734
2012-02-01,62.57,65.290001,62.220001,62.419998,113200,53.21616
2012-01-03,57.75,62.560001,55.549999,62.139999,108500,52.977448
2011-12-01,53.57,56.869999,52.029999,55.43,77700,47.25684
2011-11-01,53.049999,55.18,49.07,52.700001,87500,44.566578
2011-10-03,49.169998,54.23,46.189999,53.23,160900,45.014782
2011-09-01,54.799999,54.950001,47.939999,49.540001,110800,41.894276
2011-08-01,57.299999,57.439999,46.389999,54.669998,130700,45.844994
2011-07-01,55.330002,59.490002,55.240002,56.810001,108800,47.639549
2011-06-01,57.48,57.490002,52.130001,55.099998,113400,46.205582
2011-05-02,60.580002,61.099998,55.869999,57.490002,100500,47.814102
2011-04-01,58.209999,60.650002,56.990002,60.259998,69200,50.117893
2011-03-01,63.09,63.09,56.240002,57.939999,114600,48.188362
2011-02-01,58.599998,63.16,57.419998,63.040001,76000,52.04488
2011-01-03,56.130001,60.150002,55.630001,58.209999,104000,48.057304
2010-12-01,52.68,56.970001,51.549999,55.720001,100900,46.001598
2010-11-01,59.599998,59.599998,51.310001,51.82,113100,42.43438
2010-10-01,57.150002,61.540001,55.869999,59.259998,82200,48.526848
2010-09-01,57.110001,59.970001,55.610001,56.57,126900,46.324059
2010-08-02,58.93,61.150002,54.709999,56.27,96500,45.731766
2010-07-01,56.009998,60.380001,52.139999,58.07,91100,47.19466
2010-06-01,53.310001,58.610001,50.689999,55.779999,136600,45.33353
2010-05-03,60.450001,61.139999,51.830002,53.91,124100,43.4487
2010-04-01,53.779999,61.880001,53.400002,60.00,114100,48.356926
2010-03-01,49.389999,55.259998,48.25,53.400002,118100,43.037666
2010-02-01,48.139999,49.41,44.34,49.00,105500,39.160515
2010-01-04,50.77,51.84,47.610001,47.880001,86600,38.265415
2009-12-01,47.939999,51.959999,46.59,50.049999,125300,39.999668
2009-11-02,49.41,51.84,46.029999,47.540001,135400,37.287579
2009-10-01,51.25,53.560001,46.880001,48.970001,149900,38.409187
2009-09-01,52.400002,53.580002,49.549999,51.32,183300,40.252388
2009-08-03,52.50,56.439999,46.50,52.93,288100,41.158543
2009-07-01,49.130001,53.240002,42.360001,51.709999,110700,40.209866
2009-06-01,45.779999,49.240002,42.099998,48.439999,175000,37.667103
2009-05-01,43.43,46.380001,38.669998,44.869999,167300,34.553135
2009-04-01,36.150002,44.810001,35.57,43.75,176100,33.690655
2009-03-02,34.349998,38.790001,28.290001,36.849998,180400,28.377155
2009-02-02,42.82,45.450001,32.970001,34.400002,203400,26.136093
2009-01-02,44.799999,46.369999,37.00,42.900002,229000,32.594139
2008-12-01,48.41,49.599998,39.360001,44.66,244100,33.931332
2008-11-03,45.299999,48.459999,32.990002,47.66,221100,35.866898
2008-10-01,57.00,57.18,33.880001,45.27,131400,34.068283
2008-09-02,55.00,60.25,51.720001,57.599998,123000,43.347317
2008-08-01,52.799999,57.860001,51.759998,53.830002,95700,40.192284
2008-07-01,51.259998,54.869999,50.00,52.599998,114600,39.273899
2008-06-02,57.099998,59.349998,51.599998,51.599998,106200,38.527245
2008-05-01,56.849998,59.900002,53.310001,57.50,70100,42.59927
2008-04-01,52.299999,59.200001,52.209999,57.240002,69600,42.406651
2008-03-03,48.650002,55.200001,47.950001,51.900002,162700,38.450474
2008-02-01,49.630001,50.779999,45.59,48.549999,97700,35.66396
2008-01-02,52.400002,52.939999,40.330002,49.549999,231600,36.39854
2007-12-03,54.509998,58.34,50.75,52.549999,133600,38.602287
2007-11-01,58.25,58.400002,50.450001,53.950001,121500,39.307491
2007-10-01,56.950001,63.950001,54.810001,58.299999,81300,42.47686
2007-09-04,56.400002,60.25,54.049999,56.849998,103500,41.420403
2007-08-01,51.00,60.990002,49.349998,56.50,134600,40.833294
2007-07-02,63.700001,66.669998,50.50,51.099998,120700,36.930641
2007-06-01,67.50,68.349998,60.220001,63.369999,92400,45.798332
2007-05-01,68.949997,70.599998,63.759998,67.150002,76000,48.207146
2007-04-02,70.800003,72.25,68.790001,68.900002,60800,49.463474
2007-03-01,71.480003,75.650002,66.75,70.519997,106300,50.626472
2007-02-01,76.209999,77.599998,71.459999,71.860001,72800,51.375504
2007-01-03,68.809998,76.010002,67.360001,75.209999,52000,53.77055
2006-12-01,71.050003,74.75,69.50,70.709999,64100,50.553322
2006-11-01,66.00,72.00,63.259998,71.25,66700,50.738895
2006-10-02,60.200001,66.190002,59.549999,65.849998,69700,46.893417
2006-09-01,61.299999,61.650002,59.110001,60.299999,62300,42.941128
2006-08-01,59.799999,62.650002,57.650002,61.119999,87000,43.318451
2006-07-03,58.799999,62.799999,57.18,60.00,217200,42.524658
2006-06-01,53.400002,59.48,53.400002,59.00,76300,41.815914
2006-05-01,52.200001,54.970001,50.810001,53.150002,75100,37.470051
2006-04-03,55.799999,55.98,50.00,51.950001,61900,36.624065
2006-03-01,53.299999,55.919998,50.610001,55.919998,71600,39.422863
2006-02-01,54.849998,55.349998,52.98,53.189999,44000,37.297905
2006-01-03,49.349998,56.68,49.099998,54.849998,120900,38.461929
2005-12-01,47.299999,49.48,46.66,49.200001,129600,34.500038
2005-11-01,46.400002,48.98,45.599998,47.099998,67100,32.826385
2005-10-03,45.900002,46.580002,42.599998,46.540001,57800,32.436092
2005-09-01,45.599998,46.299999,43.52,45.799999,38900,31.920349
2005-08-01,45.48,46.75,42.509998,45.50,62100,31.509281
2005-07-01,44.50,47.299999,44.290001,46.43,52600,32.153316
2005-06-01,41.09,45.610001,41.09,44.450001,44700,30.782145
2005-05-02,40.50,42.049999,39.16,41.040001,74100,28.224394
2005-04-01,40.700001,40.830002,38.560001,40.360001,59200,27.756739
2005-03-01,41.509998,42.299999,38.18,40.299999,73600,27.715473
2005-02-01,42.299999,43.200001,41.200001,41.50,91800,28.339611
2005-01-03,45.119999,45.279999,42.00,42.200001,86800,28.817629
2004-12-01,44.84,45.950001,43.91,45.099998,57900,30.797985
2004-11-01,43.799999,45.549999,40.970001,44.849998,59700,30.429052
2004-10-01,39.900002,44.130001,39.830002,43.919998,61700,29.798082
2004-09-01,39.799999,41.150002,39.060001,39.849998,74300,27.036739
2004-08-02,40.00,41.099998,38.509998,39.75,62900,26.776449
2004-07-01,40.23,41.299999,39.25,40.200001,52900,27.079578
2004-06-01,38.50,40.849998,37.099998,40.240002,72000,27.106525
2004-05-03,37.950001,39.68,35.380001,38.700001,82700,25.87191
2004-04-01,46.349998,46.599998,37.73,37.950001,105500,25.370516
2004-03-01,45.599998,46.349998,43.560001,46.349998,68500,30.986124
2004-02-02,43.400002,45.869999,43.200001,45.50,54200,30.220669
2004-01-02,41.349998,43.400002,41.299999,43.299999,55400,28.759449
2003-12-01,39.049999,41.650002,39.00,41.259998,46900,27.404501
2003-11-03,37.799999,39.490002,37.700001,39.00,50100,25.717445
2003-10-01,37.700001,39.200001,37.299999,37.700001,60500,24.860197
2003-09-02,38.200001,39.619999,36.82,37.740002,87200,24.886576
2003-08-01,37.00,38.43,36.700001,38.00,47900,24.867292
2003-07-01,35.299999,37.189999,35.150002,37.07,70900,24.258698
2003-06-02,34.049999,36.119999,33.91,35.299999,81400,23.100405
2003-05-01,31.08,34.75,31.07,34.00,58700,22.06995
2003-04-01,29.75,31.52,29.469999,31.110001,47500,20.194004
2003-03-03,31.50,31.530001,29.629999,29.75,86400,19.311205
2003-02-03,31.299999,31.950001,30.51,31.40,31000,20.185875
2003-01-02,31.92,32.119999,30.299999,31.35,43200,20.153732
2002-12-02,30.25,32.150002,30.25,31.799999,74600,20.44302
2002-11-01,31.74,32.439999,29.75,30.209999,50200,19.2407
2002-10-01,34.150002,34.299999,30.799999,31.690001,53600,20.183311
2002-09-03,35.040001,35.18,33.810001,34.00,36500,21.654545
2002-08-01,35.099998,35.450001,33.57,35.00,41800,22.103848
2002-07-01,34.950001,35.470001,30.959999,35.200001,71700,22.230156
2002-06-03,34.950001,35.459999,34.50,34.950001,72800,22.072271
2002-05-01,35.950001,36.200001,34.099998,35.00,73900,21.920597
2002-04-01,34.650002,37.34,34.34,35.950001,43000,22.515585
2002-03-01,33.50,36.50,33.50,34.75,31100,21.764021
