Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,37.880001,38.110001,37.650002,37.75,3665400,34.947586
2013-03-01,36.959999,38.00,36.400002,37.970001,2991500,35.151257
2013-02-01,35.560001,37.240002,34.43,37.139999,4528300,34.38287
2013-01-02,35.009998,35.59,34.639999,35.48,3896800,32.846104
2012-12-03,35.279999,35.439999,33.950001,34.470001,2451200,31.702158
2012-11-01,34.02,35.779999,33.880001,35.220001,3103900,32.391933
2012-10-01,34.049999,35.189999,33.09,34.029999,2339900,31.297485
2012-09-04,34.119999,34.990002,33.610001,33.93,2503700,30.998857
2012-08-01,33.349998,34.380001,32.66,34.169998,2030500,31.218122
2012-07-02,32.470001,33.849998,31.42,33.209999,2825400,30.341057
2012-06-01,31.58,32.880001,30.74,32.23,3913600,29.238352
2012-05-01,33.470001,34.68,31.530001,31.98,3457600,29.011557
2012-04-02,32.73,33.57,31.41,33.450001,2613100,30.34511
2012-03-01,31.24,33.400002,31.24,32.790001,2584700,29.545135
2012-02-01,31.959999,32.720001,31.16,31.200001,3155500,28.11248
2012-01-03,32.09,32.259998,30.690001,31.59,3745700,28.463886
2011-12-01,30.18,32.00,29.99,31.620001,2656500,28.291998
2011-11-01,29.690001,31.389999,28.059999,30.190001,3410500,27.012505
2011-10-03,26.51,31.93,25.290001,30.620001,4104000,27.397247
2011-09-01,29.780001,29.93,26.129999,26.549999,4291800,23.563894
2011-08-01,29.74,29.84,25.889999,29.719999,6450100,26.377361
2011-07-01,31.120001,31.57,28.93,29.49,3045600,26.173231
2011-06-01,30.690001,31.40,29.440001,31.190001,3647800,27.487585
2011-05-02,30.370001,31.10,29.51,30.67,3123600,27.029312
2011-04-01,29.83,30.49,28.709999,30.280001,2649500,26.685606
2011-03-01,30.34,30.799999,28.82,29.809999,3905100,26.086636
2011-02-01,28.120001,31.08,27.870001,30.440001,3786600,26.637947
2011-01-03,27.51,28.690001,26.719999,27.879999,2821100,24.397697
2010-12-01,25.40,27.50,25.389999,27.34,2179400,23.745708
2010-11-01,25.09,26.49,24.709999,25.08,2923600,21.782824
2010-10-01,24.35,25.440001,23.40,24.98,2991900,21.695969
2010-09-01,23.99,24.719999,23.48,24.120001,3235600,20.765802
2010-08-02,23.870001,24.200001,22.85,23.719999,3036000,20.421427
2010-07-01,22.48,23.73,22.129999,23.52,3385200,20.249241
2010-06-01,21.65,25.32,20.209999,22.549999,5042000,19.24048
2010-05-03,24.370001,24.59,20.790001,21.809999,3977600,18.609085
2010-04-01,24.530001,25.469999,23.99,24.219999,2965600,20.665384
2010-03-01,23.209999,24.84,23.09,24.42,3057200,20.666151
2010-02-01,21.639999,23.34,21.530001,23.219999,3302400,19.650616
2010-01-04,22.209999,22.530001,21.17,21.559999,4067600,18.24579
2009-12-01,22.73,22.73,21.450001,22.08,3257700,18.515598
2009-11-02,23.530001,24.530001,22.059999,22.549999,4005300,18.909725
2009-10-01,24.629999,25.459999,23.33,23.459999,5339700,19.672823
2009-09-01,23.370001,24.92,22.559999,24.73,4260700,20.566771
2009-08-03,20.629999,24.120001,20.50,23.540001,4261100,19.577105
2009-07-01,20.209999,20.799999,18.459999,20.42,4489500,16.982347
2009-06-01,19.02,20.809999,18.719999,20.129999,4383700,16.566326
2009-05-01,20.530001,22.809999,18.43,18.92,6870200,15.570537
2009-04-01,20.09,21.440001,19.08,21.09,6332000,17.356375
2009-03-02,17.60,21.190001,17.18,20.25,7199200,16.502575
2009-02-02,19.030001,22.07,17.780001,17.93,7510000,14.611911
2009-01-02,24.17,25.129999,19.209999,19.33,6060100,15.752829
2008-12-01,24.26,25.58,21.90,24.27,4305700,19.579762
2008-11-03,28.959999,30.00,20.959999,25.50,6437400,20.572062
2008-10-01,31.40,32.349998,23.799999,29.280001,7506100,23.621567
2008-09-02,32.84,36.82,30.17,31.76,6653600,25.432224
2008-08-01,28.110001,32.450001,27.43,31.93,5264600,25.568354
2008-07-01,26.08,29.50,26.08,28.25,5901400,22.621546
2008-06-02,27.17,27.219999,25.34,26.549999,3701000,21.101295
2008-05-01,27.440001,29.379999,26.65,27.23,3114300,21.641743
2008-04-01,24.799999,28.90,24.60,27.59,2977900,21.927862
2008-03-03,25.43,26.110001,23.790001,24.35,3799000,19.205002
2008-02-01,27.559999,28.01,24.950001,25.469999,3763700,20.088352
2008-01-02,26.50,29.559999,24.09,27.549999,5790300,21.728861
2007-12-03,24.780001,27.00,24.309999,26.469999,3782000,20.727564
2007-11-01,25.459999,26.040001,23.120001,25.120001,4613800,19.670435
2007-10-01,25.549999,27.00,24.219999,25.889999,3376500,20.27339
2007-09-04,26.52,26.98,24.02,25.50,3919000,19.827011
2007-08-01,28.00,28.49,25.00,26.65,4758300,20.72117
2007-07-02,30.83,31.60,27.40,27.549999,3290400,21.420946
2007-06-01,33.00,33.900002,30.23,30.879999,3232900,23.863388
2007-05-01,31.860001,33.459999,30.51,32.830002,3501100,25.370308
2007-04-02,29.299999,32.75,29.059999,31.76,3562200,24.543434
2007-03-01,29.120001,29.950001,28.299999,29.290001,2442300,22.487995
