Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.639999,31.040001,30.200001,30.41,195400,28.292885
2013-03-01,33.580002,35.720001,30.50,30.790001,52200,28.646429
2013-02-01,34.34,37.91,33.110001,33.75,30700,31.287745
2013-01-02,33.200001,34.540001,32.57,34.310001,32800,31.80689
2012-12-03,33.91,34.169998,30.48,32.50,42400,30.128939
2012-11-01,28.23,34.919998,27.200001,33.68,68300,31.125704
2012-10-01,25.780001,28.43,25.60,28.17,28400,26.033583
2012-09-04,24.610001,26.43,24.26,25.74,24700,23.787874
2012-08-01,25.209999,27.129999,23.51,24.76,28200,22.790154
2012-07-02,26.42,27.73,24.00,25.139999,42300,23.139921
2012-06-01,23.620001,27.10,22.75,26.23,56000,24.143204
2012-05-01,22.719999,26.469999,20.049999,24.120001,55100,22.113285
2012-04-02,22.559999,23.48,20.549999,22.860001,41200,20.958113
2012-03-01,20.049999,22.940001,19.50,22.700001,41700,20.811424
2012-02-01,19.450001,21.700001,19.450001,19.959999,31000,18.216619
2012-01-03,18.370001,20.110001,17.59,19.40,37000,17.705532
2011-12-01,16.84,18.469999,16.24,18.02,55800,16.446068
2011-11-01,19.379999,20.469999,15.69,16.99,74200,15.461006
2011-10-03,18.85,20.559999,16.82,20.18,80000,18.363928
2011-09-01,19.92,20.459999,17.549999,19.030001,98200,17.317421
2011-08-01,20.629999,20.84,16.610001,20.08,127500,18.223028
2011-07-01,21.99,22.93,20.00,20.200001,80000,18.33193
2011-06-01,19.00,22.440001,17.48,22.120001,111200,20.074371
2011-05-02,19.10,20.15,17.07,19.049999,82900,17.240942
2011-04-01,19.360001,19.440001,17.60,18.950001,66500,17.150438
2011-03-01,20.02,20.690001,17.10,19.110001,124300,17.295244
2011-02-01,15.60,20.35,15.38,19.93,139300,17.989428
2011-01-03,16.540001,17.030001,14.53,15.44,86000,13.936616
2010-12-01,14.26,17.16,13.37,16.32,101400,14.73093
2010-11-01,11.79,15.58,11.23,13.96,164100,12.55997
2010-10-01,11.00,14.33,10.16,11.77,143000,10.589602
2010-09-01,11.18,11.76,10.20,10.82,127600,9.734876
2010-08-02,15.24,16.299999,10.34,10.93,161600,9.786928
