Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,48.34,48.389999,47.619999,47.98,341200,43.172199
2013-03-01,46.470001,48.529999,46.09,48.27,165000,43.433144
2013-02-01,46.549999,47.82,45.93,46.689999,188300,42.011463
2013-01-02,43.439999,46.439999,43.130001,46.41,223200,41.420086
2012-12-03,42.93,44.689999,42.169998,43.349998,197100,38.689091
2012-11-01,44.740002,45.669998,40.18,42.709999,220000,38.117901
2012-10-01,43.400002,44.959999,42.650002,44.720001,189100,39.572647
2012-09-04,41.52,44.029999,41.25,43.27,229000,38.289543
2012-08-01,42.360001,43.09,41.00,41.450001,226300,36.679031
2012-07-02,42.23,43.639999,41.689999,42.200001,175000,37.045116
2012-06-01,38.84,42.220001,38.84,42.080002,249100,36.939777
2012-05-01,40.700001,41.029999,38.169998,39.290001,238600,34.490585
2012-04-02,41.00,41.549999,39.00,40.740002,258700,35.4701
2012-03-01,40.650002,41.57,39.66,41.119999,245700,35.800941
2012-02-01,42.400002,42.849998,40.459999,40.48,256600,35.243729
2012-01-03,42.889999,42.889999,40.880001,42.150002,281500,36.414894
2011-12-01,41.07,42.66,39.830002,42.41,278300,36.639515
2011-11-01,39.25,41.669998,38.25,40.990002,292300,35.412727
2011-10-03,38.400002,41.970001,37.259998,40.380001,373700,34.623096
2011-09-01,38.32,39.98,35.330002,37.779999,461200,32.393772
2011-08-01,39.580002,39.740002,33.880001,38.200001,418200,32.753895
2011-07-01,39.619999,40.709999,39.040001,39.209999,204500,33.358063
2011-06-01,39.349998,39.619999,37.970001,39.50,249200,33.604782
2011-05-02,39.299999,40.380001,37.970001,39.369999,250200,33.494186
2011-04-01,38.299999,39.389999,37.650002,39.209999,245600,33.101727
2011-03-01,37.900002,38.299999,36.139999,38.099998,248700,32.164646
2011-02-01,37.650002,38.369999,37.119999,37.740002,228400,31.860731
2011-01-03,37.130001,38.720001,36.529999,37.369999,228400,31.299891
2010-12-01,36.869999,37.759998,36.57,36.98,226800,30.97324
2010-11-01,37.02,37.34,35.459999,36.32,304600,30.420444
2010-10-01,36.439999,37.200001,35.880001,36.799999,285600,30.569559
2010-09-01,35.549999,36.450001,34.299999,35.919998,296200,29.838547
2010-08-02,35.91,36.959999,34.57,35.060001,275800,29.124153
2010-07-01,33.400002,36.98,32.459999,35.220001,251200,29.011618
2010-06-01,32.779999,35.279999,31.57,33.27,298300,27.405352
2010-05-03,36.110001,36.93,31.219999,33.049999,336300,27.224133
2010-04-01,34.82,36.790001,34.630001,36.080002,221000,29.472904
2010-03-01,33.200001,35.689999,33.060001,34.619999,281300,28.280262
2010-02-01,31.48,34.18,29.98,33.029999,418300,26.981428
2010-01-04,32.360001,33.32,31.209999,31.35,242500,25.36244
2009-12-01,29.809999,32.830002,29.75,31.950001,217600,25.847847
2009-11-02,28.440001,30.280001,27.709999,29.57,289300,23.922403
2009-10-01,28.719999,29.65,28.00,28.09,255400,22.484848
2009-09-01,28.48,29.370001,27.83,28.790001,247500,23.045168
2009-08-03,27.610001,29.559999,26.700001,28.48,249800,22.797026
2009-07-01,26.27,27.99,24.68,27.719999,246100,21.948542
2009-06-01,23.469999,26.200001,23.469999,26.139999,352800,20.697506
2009-05-01,23.73,24.49,22.219999,23.27,384200,18.425056
2009-04-01,23.10,24.549999,22.690001,23.969999,397800,18.741774
2009-03-02,23.99,24.43,20.91,23.360001,566400,18.264826
2009-02-02,28.49,29.25,23.48,24.34,750200,19.031071
2009-01-02,29.34,30.469999,28.07,29.110001,716200,22.522743
2008-12-01,30.32,30.57,27.290001,29.450001,675400,22.785807
2008-11-03,26.52,30.66,25.90,30.40,704000,23.520832
2008-10-01,28.99,29.879999,21.879999,26.66,493300,20.395039
2008-09-02,30.139999,33.889999,28.459999,29.09,620600,22.254
2008-08-01,29.639999,31.360001,27.959999,29.799999,384800,22.797153
2008-07-01,28.610001,30.360001,28.09,29.809999,514300,22.575302
2008-06-02,30.83,32.060001,28.549999,28.889999,357600,21.87858
