Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,47.66,47.68,46.939999,47.299999,2034400,46.61499
2013-03-01,44.139999,47.82,42.419998,47.639999,2403900,46.950066
2013-02-01,32.98,44.990002,30.41,44.240002,8216400,43.599308
2013-01-02,35.950001,39.650002,28.370001,32.360001,6502600,31.891357
2012-12-03,35.98,36.150002,34.139999,35.389999,1304600,34.877476
2012-11-01,35.419998,36.610001,33.459999,35.880001,1667300,35.360378
2012-10-01,32.57,36.98,32.240002,35.34,3088000,34.828197
2012-09-04,33.040001,34.200001,31.99,32.349998,2473500,31.8815
2012-08-01,28.469999,33.23,28.469999,32.939999,2552100,32.462955
2012-07-02,26.74,29.48,26.549999,28.209999,3648400,27.801456
2012-06-01,18.98,27.440001,18.50,27.059999,4258000,26.668112
2012-05-01,21.59,21.879999,18.60,19.290001,2441000,19.010639
2012-04-02,23.530001,24.870001,20.93,21.60,3815000,21.287186
2012-03-01,21.93,23.92,21.68,23.59,1387200,23.248365
2012-02-01,21.09,22.34,21.049999,21.84,1603900,21.523708
2012-01-03,20.959999,21.24,19.139999,20.90,1674200,20.597322
2011-12-01,19.40,21.01,18.950001,20.67,1524400,20.370653
2011-11-01,19.65,20.559999,17.950001,19.469999,1887800,19.18803
2011-10-03,17.799999,21.030001,17.049999,20.219999,2597600,19.92717
2011-09-01,19.68,19.790001,17.35,18.00,2154400,17.739321
2011-08-01,20.51,20.549999,16.42,19.77,3044400,19.483686
2011-07-01,20.809999,22.00,20.16,20.389999,1978300,20.094707
2011-06-01,21.77,21.940001,20.559999,20.82,2135400,20.51848
2011-05-02,22.49,23.190001,21.379999,21.959999,1766900,21.64197
2011-04-01,20.40,22.889999,20.200001,22.389999,2606800,22.065742
2011-03-01,20.41,20.43,18.120001,20.280001,2078900,19.986301
2011-02-01,19.299999,21.10,19.23,20.32,1526700,20.025721
2011-01-03,22.18,22.18,18.84,19.219999,2509900,18.941652
2010-12-01,20.870001,22.52,20.84,22.15,1441600,21.82922
2010-11-01,19.68,21.01,19.370001,20.610001,1730300,20.311522
2010-10-01,17.780001,19.84,17.35,19.73,2062300,19.444265
2010-09-01,16.85,18.290001,16.639999,17.690001,1548900,17.433811
2010-08-02,17.25,17.559999,16.209999,16.66,1167800,16.418726
2010-07-01,15.65,17.32,14.97,17.059999,1845800,16.812933
2010-06-01,16.48,17.120001,15.27,15.62,2721400,15.393788
2010-05-03,18.360001,18.83,15.50,16.66,3256300,16.418726
2010-04-01,16.51,18.870001,15.95,18.27,2473600,18.005411
2010-03-01,15.15,16.57,15.06,16.440001,1326700,16.201914
2010-02-01,16.18,16.42,14.60,15.04,1847300,14.822187
2010-01-04,16.02,17.040001,15.10,16.08,2046500,15.847126
