Date,Open,High,Low,Close,Volume,Adj Close
2006-07-03,31.129999,34.57,29.98,33.799999,2650200,31.268353
2006-06-01,30.969999,31.85,27.35,31.120001,3074800,28.789087
2006-05-01,34.25,35.75,28.60,30.969999,6074300,28.650322
2006-04-03,30.309999,34.990002,29.709999,34.139999,3357500,31.582886
2006-03-01,31.91,32.189999,29.299999,30.32,3206800,28.049007
2006-02-01,30.73,32.68,30.15,31.83,2826200,29.445908
2006-01-03,27.27,31.110001,26.66,30.940001,3262000,28.62257
2005-12-01,27.50,28.33,26.35,27.10,2745400,25.070189
2005-11-01,23.85,27.379999,23.85,27.290001,4373500,25.245958
2005-10-03,24.860001,24.959999,22.73,23.85,2895500,22.063616
2005-09-01,23.780001,25.200001,23.25,24.950001,3573900,23.081226
2005-08-01,22.98,24.040001,22.10,23.84,3172900,22.054365
2005-07-01,21.15,23.25,20.700001,22.98,3092900,21.25878
2005-06-01,18.049999,21.16,17.83,21.02,3899900,19.445585
2005-05-02,17.290001,18.049999,16.280001,18.040001,4908300,16.688789
2005-04-01,18.459999,18.52,16.799999,17.23,1912000,15.939459
2005-03-01,18.469999,19.280001,17.299999,18.23,1789700,16.864557
2005-02-01,18.280001,18.74,17.370001,18.33,1962300,16.957067
2005-01-03,18.00,19.030001,17.67,18.120001,1697000,16.762798
2004-12-01,18.139999,18.75,16.450001,18.40,2076900,17.021824
2004-11-01,17.24,18.700001,17.139999,18.129999,1957300,16.772047
2004-10-01,15.35,17.280001,15.19,17.190001,2155800,15.902455
2004-09-01,14.89,15.46,14.38,15.35,1679400,14.200273
2004-08-02,14.07,14.95,13.10,14.89,2459300,13.774727
2004-07-01,15.05,15.85,13.68,14.46,1469600,13.376934
2004-06-01,13.84,16.00,13.56,15.20,1885000,14.061507
2004-05-03,12.50,14.06,12.50,13.83,1600000,12.794122
2004-04-01,11.30,13.91,11.13,12.45,2789500,11.517485
2004-03-01,11.05,12.25,9.89,11.35,2011900,10.499876
2004-02-02,10.99,12.59,10.40,11.05,2685800,10.222346
2004-01-02,10.85,13.12,10.58,10.99,3725100,10.16684
2003-12-01,11.50,11.60,9.95,10.82,1406500,10.009573
2003-11-03,11.60,12.00,10.26,11.38,1414600,10.527629
2003-10-01,10.00,12.00,9.59,11.60,2024400,10.731151
2003-09-02,11.38,11.74,9.50,10.15,1683500,9.389756
2003-08-01,9.10,11.38,9.00,11.38,1612400,10.527629
2003-07-01,8.80,10.32,8.73,9.10,2252100,8.418403
2003-06-02,9.15,9.40,7.77,8.85,1632200,8.187128
2003-05-01,6.94,9.90,6.64,8.96,2196200,8.288889
2003-04-01,5.52,6.80,5.41,6.64,1870700,6.142659
2003-03-03,4.75,5.94,4.70,5.52,1488100,5.106547
2003-02-03,5.10,5.19,4.36,4.69,1439000,4.338715
2003-01-02,3.63,5.45,3.55,5.08,2092400,4.699504
2002-12-02,4.10,4.29,2.85,3.53,1281300,3.2656
2002-11-01,1.41,4.10,1.25,3.89,2575100,3.598636
2002-10-01,1.63,1.66,0.60,1.41,2516400,1.30439
2002-09-03,2.37,2.49,1.55,1.59,698500,1.470908
2002-08-01,2.24,2.47,1.10,2.46,1749900,2.275744
2002-07-01,3.55,3.55,2.02,2.24,1360800,2.072222
2002-06-03,3.80,3.91,2.70,3.45,1956200,3.191592
2002-05-01,5.05,5.65,3.60,3.80,1571100,3.515377
2002-04-01,5.41,5.65,3.90,4.99,1625000,4.616245
2002-03-01,4.90,7.55,4.90,5.50,2328200,5.088046
2002-02-01,4.85,5.36,3.50,4.84,2308800,4.47748
2002-01-02,9.57,10.40,4.34,5.16,4409800,4.773512
2001-12-03,8.50,9.50,5.91,9.47,2576900,8.76069
2001-11-01,11.00,11.55,5.25,8.80,4649000,8.140873
2001-10-01,13.80,16.299999,10.58,11.02,1818400,10.194593
2001-09-04,14.47,14.50,9.50,13.89,2597300,12.849628
2001-08-01,16.98,19.15,14.00,14.47,1449000,13.386186
2001-07-02,20.52,20.620001,16.10,16.950001,1156800,15.680432
2001-06-01,24.74,25.110001,16.90,20.67,1194500,19.121799
2001-05-01,26.799999,28.75,22.50,24.74,951500,22.886953
2001-04-02,19.00,27.00,14.20,26.799999,1858300,24.792658
2001-03-01,28.35,28.950001,17.700001,18.50,1848100,17.114336
2001-02-01,36.400002,37.25,28.290001,28.940001,969300,26.772371
2001-01-02,37.875,41.50,33.00,36.200001,1787500,33.48859
2000-12-01,30.00,39.50,30.00,37.875,809100,35.038132
2000-11-01,40.6875,42.4375,28.75,30.125,776000,27.868612
2000-10-02,37.6875,41.375,31.25,40.9375,1120000,37.87125
2000-09-01,36.5625,38.50,27.625,37.6875,1444900,34.864677
2000-08-01,43.00,46.00,34.00,36.375,1364900,33.650482
2000-07-03,41.875,47.625,41.375,42.875,908200,39.663628
2000-06-01,38.125,44.875,37.50,41.6875,751500,38.565071
2000-05-01,46.875,47.125,36.3125,37.125,949300,34.344307
2000-04-03,49.00,50.4375,38.25,46.5625,887200,43.074932
2000-03-01,49.25,55.50,41.125,49.375,1201500,45.676773
2000-02-01,36.00,49.75,34.3125,49.25,1286800,45.561134
2000-01-03,30.50,44.625,28.5625,35.875,1187200,33.187935
