Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,44.130001,44.200001,39.77,42.689999,4753400,35.406624
2008-06-02,48.919998,48.950001,44.209999,44.880001,2981400,37.222988
2008-05-01,47.889999,50.16,47.610001,49.009998,2092500,40.521626
2008-04-01,44.34,48.630001,43.740002,47.740002,2412700,39.471588
2008-03-03,44.66,45.43,42.189999,44.18,2803600,36.528168
2008-02-01,45.619999,47.959999,44.450001,44.669998,2994900,36.810574
2008-01-02,47.59,47.59,40.860001,45.369999,3399700,37.387413
2007-12-03,48.419998,50.509998,46.900002,47.529999,1993200,39.167374
2007-11-01,50.779999,50.849998,45.82,48.75,2873700,40.046551
2007-10-01,48.310001,53.07,47.290001,50.98,2807700,41.878422
2007-09-04,50.98,52.080002,47.41,48.09,2520600,39.504383
2007-08-01,51.869999,55.209999,48.119999,50.93,2308200,41.708649
2007-07-02,53.279999,55.450001,51.400002,51.869999,2420300,42.478451
2007-06-01,105.889999,106.470001,51.540001,52.919998,2215200,43.338337
2007-05-01,105.059998,105.849998,102.349998,105.300003,2258300,43.056126
2007-04-02,102.269997,109.349998,101.110001,104.709999,2232500,42.81488
2007-03-01,101.93,106.440002,100.839996,102.379997,2746700,41.862164
2007-02-01,105.089996,106.900002,100.610001,103.620003,2966800,42.266483
2007-01-03,103.800003,105.300003,100.57,105.199997,2269400,42.910961
2006-12-01,102.400002,106.059998,102.400002,104.540001,1817600,42.64175
2006-11-01,101.449997,103.50,99.870003,102.160004,1527600,41.572147
2006-10-02,93.580002,102.440002,93.010002,101.449997,2728200,41.283222
2006-09-01,87.650002,94.769997,87.650002,93.599998,2653700,38.08881
2006-08-01,88.260002,89.480003,86.050003,87.419998,1738200,35.477219
2006-07-03,89.339996,90.410004,84.120003,88.510002,2426100,35.919567
2006-06-01,94.93,96.639999,87.269997,89.089996,3607400,36.154945
2006-05-01,89.610001,95.150002,89.209999,95.110001,2485300,38.497559
2006-04-03,83.260002,91.599998,81.839996,90.010002,2336200,36.433239
2006-03-01,80.00,85.07,79.300003,83.25,2087600,33.697002
2006-02-01,81.699997,84.82,78.75,79.82,2837600,32.208134
2006-01-03,85.489998,87.050003,81.790001,81.790001,1849800,33.003048
2005-12-01,84.900002,88.800003,84.400002,85.129997,1453200,34.350769
2005-11-01,83.00,85.690002,80.199997,84.559998,1865400,34.032898
2005-10-03,82.900002,84.779999,75.75,82.959999,2796300,33.388947
2005-09-01,82.00,84.739998,80.580002,83.629997,1722800,33.6586
2005-08-01,85.379997,86.360001,79.010002,80.440002,1662400,32.288013
2005-07-01,80.50,84.900002,79.00,84.870003,2163800,34.066181
2005-06-01,81.629997,84.209999,76.099998,79.860001,2912900,32.055206
2005-05-02,83.150002,86.57,81.82,81.889999,1919500,32.779797
2005-04-01,88.949997,89.00,81.889999,82.900002,2197600,33.18409
2005-03-01,91.00,91.330002,86.269997,88.519997,1861200,35.43372
2005-02-01,84.849998,91.480003,84.010002,91.07,2135600,36.36293
2005-01-03,84.800003,87.389999,82.830002,84.889999,2446100,33.895344
2004-12-01,81.400002,84.949997,80.00,84.32,1489700,33.667751
2004-11-01,78.769997,84.480003,78.529999,81.00,1992100,32.253265
2004-10-01,73.18,80.910004,70.970001,78.900002,2292200,31.417068
2004-09-01,68.550003,73.339996,67.889999,73.059998,2143700,29.091646
2004-08-02,72.019997,72.32,66.43,68.809998,1797300,27.31352
2004-07-01,75.900002,76.150002,67.900002,72.019997,3722100,28.5877
2004-06-01,79.400002,82.559998,75.050003,75.889999,2293200,30.123863
2004-05-03,79.519997,83.480003,77.739998,79.870003,2622800,31.615023
2004-04-01,80.599998,83.160004,77.699997,79.510002,2101000,31.472523
2004-03-01,81.800003,82.349998,74.650002,80.25,2737100,31.765436
2004-02-02,82.57,84.699997,76.849998,81.800003,3228400,32.287933
2004-01-02,87.199997,88.82,82.389999,82.400002,2122300,32.524761
2003-12-01,79.650002,87.599998,79.580002,87.330002,1763900,34.470722
2003-11-03,79.800003,81.349998,76.440002,79.660004,1613700,31.369986
2003-10-01,71.849998,80.110001,71.800003,79.800003,2363200,31.425117
2003-09-02,78.599998,81.18,71.610001,71.849998,2861300,28.294416
2003-08-01,73.879997,79.199997,70.610001,78.099998,1865800,30.676207
2003-07-01,71.699997,75.449997,69.610001,73.879997,2761200,29.018669
2003-06-02,72.25,76.43,69.129997,71.699997,3967600,28.162407
2003-05-01,61.549999,69.860001,60.290001,69.809998,3379100,27.34137
2003-04-01,54.169998,64.029999,53.150002,61.900002,4386500,24.243387
2003-03-03,53.400002,59.48,46.50,54.169998,5066300,21.2159
2003-02-03,60.299999,60.299999,50.650002,52.98,5547000,20.669979
2003-01-02,65.300003,68.25,58.299999,60.299999,3347300,23.525854
2002-12-02,69.349998,70.50,62.400002,64.599998,2974600,25.203485
2002-11-01,57.630001,68.650002,56.799999,68.050003,4368300,26.469248
2002-10-01,55.77,64.900002,48.25,57.630001,6270000,22.416204
2002-09-03,59.099998,64.690002,53.799999,55.68,4657500,21.657719
2002-08-01,52.650002,66.019997,47.00,60.50,5504500,23.455938
2002-07-01,46.099998,57.040001,38.779999,53.310001,7427200,20.668365
2002-06-03,86.370003,86.599998,36.50,45.799999,16057300,17.756725
2002-05-01,87.699997,92.199997,84.199997,86.370003,3094100,33.404102
2002-04-01,93.400002,94.93,85.150002,87.239998,3008300,33.740578
2002-03-01,93.949997,97.349998,90.839996,94.400002,3128800,36.50975
2002-02-01,87.379997,94.760002,83.660004,93.540001,3288000,36.101021
2002-01-02,88.400002,92.00,84.610001,87.370003,2394400,33.719757
2001-12-03,85.050003,90.690002,83.150002,89.349998,2251100,34.483921
2001-11-01,76.550003,87.980003,76.150002,85.860001,2624300,33.059563
2001-10-01,63.50,80.989998,61.25,76.779999,3244400,29.563395
2001-09-04,76.849998,77.790001,59.099998,64.900002,4481300,24.989117
2001-08-01,87.379997,87.599998,75.910004,77.790001,2168600,29.862408
2001-07-02,86.00,89.199997,78.25,87.370003,2978000,33.540024
2001-06-01,92.900002,94.099998,80.800003,86.00,2675500,33.014103
2001-05-01,87.839996,98.199997,85.050003,93.080002,1964500,35.655704
2001-04-02,83.00,92.699997,78.00,87.849998,2309900,33.652275
2001-03-01,90.690002,93.449997,77.099998,82.879997,2581000,31.74844
2001-02-01,91.300003,95.449997,86.309998,90.690002,2663200,34.673462
2001-01-02,82.875,92.4375,76.6875,91.300003,1941200,34.906681
2000-12-01,78.75,90.625,76.00,82.875,1801400,31.685555
2000-11-01,91.75,92.875,75.0625,78.625,1855100,29.998535
2000-10-02,73.00,93.00,70.125,92.25,1815100,35.19701
2000-09-01,83.6875,84.5625,68.125,72.9375,2182000,27.828529
2000-08-01,85.25,87.75,79.00,83.453117,1322000,31.767277
2000-07-03,89.4375,91.00,81.00,85.00,1707000,32.356113
2000-06-01,84.0625,97.50,83.50,89.0625,1175000,33.902546
2000-05-01,90.5625,91.375,81.75,83.9375,1172200,31.890509
2000-04-03,93.625,99.1875,81.6875,91.0625,1762300,34.597523
2000-03-01,94.1875,100.625,75.50,93.625,2360200,35.571095
2000-02-01,93.6875,99.9375,83.00,94.1875,1600500,35.707256
2000-01-03,100.00,100.9375,89.8125,93.6875,1332400,35.5177
