Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,89.099998,89.300003,88.459999,88.699997,1436000,84.597946
2013-03-01,85.139999,89.059998,84.709999,88.970001,1234400,84.855461
2013-02-01,86.089996,87.410004,83.330002,85.389999,1637500,80.989952
2013-01-02,81.199997,85.720001,79.790001,85.330002,1795200,80.933052
2012-12-03,79.379997,81.870003,78.449997,79.800003,1516000,75.688004
2012-11-01,79.050003,79.839996,75.949997,79.230003,1451900,74.692108
2012-10-01,75.82,82.07,75.75,78.650002,1694700,74.145325
2012-09-04,73.610001,77.849998,73.610001,75.599998,1662300,71.270012
2012-08-01,73.660004,74.660004,71.860001,73.730003,1361200,69.056313
2012-07-02,74.300003,74.980003,68.980003,73.50,1976700,68.840889
2012-06-01,71.370003,74.150002,69.519997,74.129997,1528800,68.960007
2012-05-01,76.57,77.419998,71.449997,72.330002,1690800,67.285545
2012-04-02,73.260002,77.190002,71.400002,75.970001,1740900,70.671684
2012-03-01,71.580002,74.269997,71.050003,73.199997,1775400,68.094864
2012-02-01,71.139999,74.50,71.139999,71.709999,1738900,66.28186
2012-01-03,71.209999,73.059998,68.529999,69.599998,2209400,64.331581
2011-12-01,69.360001,70.849998,66.25,70.120003,1833700,64.379219
2011-11-01,69.959999,72.860001,64.089996,69.529999,2467100,63.837517
2011-10-03,60.349998,73.760002,56.900002,72.150002,2926300,66.243019
2011-09-01,64.440002,64.849998,58.77,60.599998,2532500,55.638626
2011-08-01,67.709999,67.870003,58.939999,64.580002,3177800,58.951286
2011-07-01,65.68,69.129997,63.349998,66.980003,1966500,61.142105
2011-06-01,68.720001,69.260002,63.50,65.82,1955100,60.083206
2011-05-02,67.739998,69.830002,66.25,68.82,1834600,62.482048
2011-04-01,65.099998,67.82,64.099998,67.25,2495500,61.056637
2011-03-01,63.25,65.239998,59.549999,64.699997,2312700,58.741478
2011-02-01,62.200001,65.790001,61.400002,63.25,2246500,57.128967
2011-01-03,62.73,63.290001,59.549999,61.59,1787800,55.629612
2010-12-01,59.310001,62.630001,58.900002,62.25,1950500,56.225742
2010-11-01,59.810001,62.490002,58.360001,58.52,1781300,52.570534
2010-10-01,58.68,61.380001,57.650002,59.419998,1731500,53.379032
2010-09-01,53.98,59.139999,53.759998,58.25,2489600,52.32798
2010-08-02,53.740002,54.84,51.75,53.470001,2591800,47.762615
2010-07-01,51.50,55.959999,50.439999,53.080002,8628500,47.414242
2010-06-01,49.130001,54.119999,48.009998,51.48,3871700,45.698215
2010-05-03,53.209999,54.23,47.59,49.16,3048900,43.638779
