Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.860001,23.860001,23.530001,23.57,20563000,22.317333
2013-03-01,22.969999,25.65,22.75,23.889999,23196600,22.620325
2013-02-01,24.790001,25.02,22.780001,23.01,21078900,21.787096
2013-01-02,25.51,25.75,23.110001,24.610001,33777700,23.302061
2012-12-03,24.90,26.200001,24.450001,25.299999,17203500,23.955389
2012-11-01,24.50,25.49,23.23,24.82,17524000,23.5009
2012-10-01,27.35,27.889999,23.76,24.42,23489600,23.122158
2012-09-04,26.27,28.18,25.969999,27.27,16736000,25.82069
2012-08-01,26.459999,27.09,25.440001,26.290001,15611300,24.892775
2012-07-02,25.52,26.67,22.790001,26.209999,19070400,24.817024
2012-06-01,23.35,25.65,22.77,25.629999,22586600,24.267851
2012-05-01,28.16,28.75,23.530001,23.85,21635200,22.582453
2012-04-02,29.83,29.99,27.34,28.209999,19279800,26.710732
2012-03-01,27.719999,30.00,27.07,29.879999,19672800,28.291977
2012-02-01,25.90,28.309999,25.59,27.690001,20077000,26.218369
2012-01-03,21.92,25.959999,21.59,25.76,25691800,24.390942
2011-12-01,22.82,23.99,21.25,21.540001,22269500,20.395222
2011-11-01,23.83,25.09,21.809999,23.01,20987300,21.787096
2011-10-03,20.68,25.129999,19.99,24.51,25052500,23.207376
2011-09-01,22.559999,22.99,20.059999,20.99,22647500,19.874451
2011-08-01,26.42,26.50,19.84,22.59,35537200,21.389418
2011-07-01,27.51,28.25,25.870001,26.08,17052600,24.693935
2011-06-01,28.23,28.57,25.389999,27.549999,19854600,26.08581
2011-05-02,28.639999,28.700001,26.780001,28.469999,18438500,26.956913
2011-04-01,26.940001,28.73,25.59,28.34,20474400,26.833824
2011-03-01,27.34,27.59,25.00,26.559999,22292800,25.148424
2011-02-01,24.98,27.379999,24.98,27.209999,25762500,25.763878
2011-01-03,22.90,25.049999,22.84,24.889999,27707200,23.567179
2010-12-01,21.73,23.200001,21.73,22.90,14060000,21.682941
2010-11-01,21.08,22.35,20.540001,21.49,21054800,20.347878
2010-10-01,20.48,21.620001,19.389999,21.02,29344500,19.902857
